Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2006,1.1838082957912888,1.0186651373954858,1.2034681956003268,1.113032656478774,1.1523524560968779,1.0933727566697637,1.0697808768989348,1.1208966164024114,1.038325037204496,1.1405565162114495,1.1366245362496585,1.3292915543781092,1.0933727566697637,1.2506519551420126,1.1916722557148984,1.1051686965551644,1.2074001755621178,1.1444884961732404,1.0776448368225444,1.061916916975325,1.1326925562878398,1.1366245362496585,1.0501209770898967,1.1208966164024114,1.1366245362496585
02/03/2006,2.2651027852878816,2.0134560677323163,2.316218524791358,2.1628713062809277,2.3319464446385774,2.0370479475031456,2.2808307051351004,2.072435767159375,2.2375789255552614,2.2218510057080145,2.1982591259371853,2.493157623072617,2.2375789255552614,2.3712662442566534,2.2061230858607948,2.1707352662045376,2.044911907426755,2.099959626892023,2.2021911058989763,2.2218510057080145,2.11568754673927,2.3083545648677206,2.2651027852878816,2.320150504753149,2.2415109055170523
03/03/2006,3.189118076312225,3.2087779761212634,3.031838877840004,3.0436348177254047,3.232369855892092,3.1576622366177585,3.118342436999738,3.0397028377636137,2.97285917841289,3.2520297557011304,2.697620581086524,3.4250368740205706,3.507608453218486,3.1144104570379194,3.3031454952045793,3.3385333148608365,3.169458176503187,2.9414033387184793,2.874559679367783,2.9492672986420887,3.169458176503187,3.1419343167705396,2.9807231383365274,2.96499521848928,3.1104784770761285
04/03/2006,4.010901888329616,3.9008064493990524,3.999105948444215,3.975514068673358,4.341188205121305,3.999105948444215,4.187840986610874,3.7002754713469646,4.199636926496303,4.569243042906041,3.8260988301247467,4.9978288587428645,4.655746602065747,3.771051110659479,4.640018682218555,4.435555724204648,3.3739211345170936,4.242888706076142,3.790711010468517,4.203568906458094,3.8457587299337845,4.266480585846999,4.223228806267132,3.6452277518816967,4.223228806267132
05/03/2006,5.229815676489391,4.482739483746307,5.394958834885221,5.214087756642172,5.5758299131283,5.155108057215085,5.300591315801878,4.628222742333127,5.481462394044984,5.776360891180388,4.942781139277569,6.028007608735953,5.9650959293470756,4.294004445579619,6.031939588697771,5.638741592517205,3.967650108749776,5.528646153586614,5.005692818666474,5.249475576298429,4.91918925950674,5.71344921179151,5.107924297673399,4.42375978431922,5.815680690798436
06/03/2006,5.996551769041513,4.718658281454652,6.637464502815826,5.725245151676939,6.69251222228115,6.495913224190852,6.613872623044998,5.355639035267173,6.370089865413043,7.030662498996421,5.929708109690818,6.543096983732511,7.011002599187383,4.91918925950674,7.2311934770485085,6.342566005680422,4.148521186992826,6.370089865413043,6.05159948850681,6.35436194556585,6.21674264690264,6.460525404534595,5.776360891180388,4.848413620194253,6.936294979913077
07/03/2006,6.4330015448019475,5.638741592517205,6.885179240409601,5.807816730874826,7.329492976093671,7.180077737545032,6.87731528048599,5.988687809117904,7.467112274756854,7.89176611063186,6.684648262357539,7.435656435062415,8.151276788111062,5.324183195572735,7.592935633534637,6.936294979913077,5.202291816756771,6.979546759492944,7.203669617315861,7.203669617315889,7.239057436972118,7.647983352999904,7.0896421984235065,5.587625853013728,7.612595533343675
08/03/2006,6.87731528048599,5.8314086106456555,7.844582351090201,6.983478739454735,8.292828066736064,8.387195585819379,7.471044254718645,6.625668562930426,9.401646415965276,9.692612933138903,8.021521449371487,8.51695092455898,9.228639297645822,5.87466039022555,9.488149975124996,8.477631124940931,6.145967007590153,7.6873031526179805,8.02152144937146,7.644051373038113,8.485495084864542,8.76466566215274,8.00579352952424,5.886456330110951,9.091019998982624
09/03/2006,7.498568114451293,7.239057436972118,9.047768219402757,8.768597642114544,10.447553085805596,10.034695189815993,9.043836239440953,7.490704154527683,11.454139956027856,11.745106473201497,9.385918496118043,9.130339798600673,10.349253586760462,6.37795382533668,10.345321606798658,9.024176339631929,6.739695981822807,8.269236186965234,8.792189521885389,9.118543858715258,9.865620051458357,9.818436291916685,8.921944860624976,7.557547813878407,10.7896353424827
10/03/2006,8.131616888302052,9.106747918829845,9.598245414055558,10.357117546684059,11.835542012323023,11.265404917861183,10.408233286187535,8.147344808149242,12.810673042850828,13.408333997045302,10.903662761375069,9.621837293826388,11.878793791902876,7.305901096322814,11.269336897822987,10.856479001833396,7.87603819078464,9.378054536194433,10.022899249930578,9.999307370159736,11.12385363923618,10.946914540954921,9.873484011381967,9.020244359670123,12.54329840544806
