Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1998,0.417028437728025,0.17615856421269543,0.5428559835942242,0.17795610058222538,0.28580828275325454,0.04134333649890205,0.11324479127960974,0.0,0.25525016447146737,0.14020783682235544,0.17256349147367253,0.12762508223573832,0.4457890196402914,0.4565742378573971,0.17076595510415182,0.1833487096907782,0.3253540828826451,0.2876058191227752,0.0,0.5464510563332655,0.021570436434211377,0.19413392790788392,0.2965935009703602,0.0,0.3109737919265073
02/07/1998,0.5087027925733956,0.21929943708112742,0.7927135389571294,0.30018857370940155,0.7513702024582274,0.05752116382456059,0.11324479127960974,0.3109737919264888,0.27142799179712596,0.42421858320608,0.20491914612497109,0.28580828275326375,1.3589374953550393,0.5230830835295335,0.20851421886401247,0.6722786021994831,0.3613048102729851,0.5770091746150618,0.07369899115020986,0.6435180202871796,0.025165509173252776,0.22289450982015033,0.3415319102082944,0.02876058191227567,0.337936837469253
03/07/1998,0.5176904744209713,0.23547726440678596,0.8286642663474786,0.30737871918746584,1.3337719861818143,0.17615856421270468,0.11863740038814408,0.32535408288262657,0.2840107463837338,1.2331099494888587,0.20491914612497109,0.29120089186180736,1.4524093865699492,0.8268667299779486,0.3019861100789223,1.0695341398627711,0.3702924921205608,0.6021746837882962,0.30018857370939234,0.6489106293957418,0.025165509173252776,0.22469204618966176,0.3613048102729943,0.02876058191227567,0.3631023466424965
04/07/1998,0.5230830835295335,0.2390723371458181,0.83046180271699,0.30737871918746584,1.3337719861818143,0.17615856421270468,0.12942261860526827,0.34872205568636794,0.2840107463837338,1.2331099494888587,0.20491914612497109,0.29120089186180736,1.4560044593089905,0.8268667299779486,0.3217590101435944,1.1054848672531294,0.3702924921205608,0.6417204839176682,0.301986110078913,0.6489106293957418,0.025165509173252776,0.22469204618966176,0.3648998830120357,0.02876058191227567,0.3684949557510586
05/07/1998,0.5446535199637448,0.2642378463190431,0.857424848259745,0.30737871918746584,1.4110660500710654,0.19233639153835397,0.20312160975545962,0.4493840923793328,0.34872205568636794,1.2331099494888587,0.20491914612497109,0.29479596460083946,1.587224614283761,0.8268667299779486,0.7603578843058123,1.305011404269557,0.4332062650536742,0.6614933839823589,0.5158929380514505,0.9095534029757528,0.02876058191227567,0.28041567364471087,0.3882678558157308,0.9347189121489963,0.37388756485961144
06/07/1998,5.619098691110972,0.8879829665415322,1.1000922581445767,0.6039722201577983,2.4015085896750645,0.24266740988483176,0.6525057021347647,0.9490992031051249,1.0713316762322918,1.2600729950316136,0.9059583302367114,0.4889298925087141,3.399141274757165,1.0605464580152046,1.7274324511060979,2.985707909768172,1.5926172233923046,0.753167738827748,0.6525057021347831,1.157613421969128,3.7478633304435056,1.9413392790786541,0.3900653921852515,1.8244994150600307,0.5859968564626375
07/07/1998,7.285414905653468,1.038976021580984,1.1737912492947866,1.2313124131193378,11.824194238684555,0.5230830835295427,1.5476788141543796,1.5512738868934208,1.1701961765557454,1.7436102784317657,5.383621426704214,1.0335834124724406,10.132712514968816,2.128283061508455,2.0779520431619773,3.949187403829426,2.861677900271503,4.8875013887174354,0.7046342568507816,1.7525979602793416,9.579071313157487,3.3470127200411572,0.7118244023288459,2.6585562905160436,1.9413392790786632
08/07/1998,7.576615797515257,4.5459694785091695,1.18098139477286,1.4937527230688605,12.55039893196953,4.907274288782135,1.6573285326949294,1.6411507053692893,1.3391645952903763,2.151651034312178,5.468105636071521,1.1144725491007146,11.870930184292,4.862335879544202,2.273883507439345,5.110395898537586,3.449472293103634,5.7844720371065526,1.0479637034285876,1.7525979602793416,11.072824036226336,3.3595954746277745,1.553071423262914,2.6675439723636285,2.7448380362528795
09/07/1998,8.534702682467968,5.0906229984728855,1.7687757876049999,1.5243108413506568,13.04472143358677,4.954010234389591,4.17927205912764,11.236399845852407,1.6375556326302387,2.5722745447792166,5.696392755000215,1.2205271949022232,12.965629833328014,5.57955289098159,2.8940335549228107,5.928274946667931,3.672366802923775,6.352493529874002,1.1935641493594773,1.7741683967135526,11.766673074860012,3.9563775493074993,1.553071423262914,4.355430623340336,2.933579355052174
10/07/1998,8.728836610375831,7.826473352878171,1.7777634694525848,1.6555309963254181,14.04235411866887,5.106800825798555,5.1121934349070886,11.700164229187859,1.8209043423210076,2.584857299365824,7.091280977745612,1.6231753416741102,13.134598252062636,5.61550361837195,4.073217413326132,6.108028583619687,4.109168140716463,6.44416788471939,1.6878866509767259,1.9017934789492819,12.386823122343449,9.668948131633373,4.901881679673573,4.601693105964191,3.1331058920685924
11/07/1998,8.757597192288108,11.730722347469664,3.8682982672011605,2.3961159805665213,14.198739782816855,5.3997992540298725,5.128371262232756,24.698149717167162,5.477093317919105,5.5418046272217305,8.363936727363825,1.6231753416741102,14.70564503902072,5.840195664561584,5.315315044662557,8.469991373165351,4.492043387423649,6.877374149773056,19.87895471049141,2.541716426497411,12.394013267821514,18.857954052605596,6.1116236563587005,4.812004861197715,3.377570838322945
12/07/1998,8.94454097471791,12.64746589592346,4.4003690325782605,3.127713282960039,19.843003983101042,5.710773045956352,5.131966334971788,38.88430674539739,6.18352511113938,5.915692192081314,8.478979055012935,1.6249728780436214,14.996845930882518,5.949845383102152,5.435749981420212,8.919375465544665,7.172170114373886,6.877374149773056,23.829939650690335,6.519664412239113,13.089659842824702,21.223511914890302,10.503005007089357,11.67140364727558,3.4584599749512184
13/07/1998,8.94454097471791,12.669036332357663,5.20746286249151,3.397343738387626,20.597969258298292,5.7143681186953845,5.254198808098964,38.90048457272304,6.586173257911257,5.931870019406973,8.478979055012935,1.6429482417387917,15.16401681324763,6.090053219924497,5.606515936524345,9.16563794816853,7.740191607141336,7.1883479416995355,24.683769426211033,6.559210212368494,13.530056253356422,21.223511914890302,11.468282037520133,16.028631806985427,5.8851340737995175
14/07/1998,8.94454097471791,13.752950763176564,5.2236406898171674,3.4279018566694224,24.036656333184823,5.753913918824757,5.250603735359932,38.96519588202567,6.706608194668914,6.818055449578984,8.480776591382458,2.922794136835077,16.336010526172885,6.758736749384922,5.682012464044086,9.433470867226596,8.036785108111685,12.557589077447602,32.521027997306284,6.559210212368494,14.126838328036166,25.483673110646198,11.88710801161766,20.238461984394835,7.72940638892422
15/07/1998,9.917008150626739,14.036961509560298,9.029025184085215,3.4279018566694224,26.456140286555048,5.770091746150424,5.250603735359932,39.21145836464952,6.762331822123945,6.818055449578984,8.527512536989894,2.9767202279206058,16.373758789932747,7.048140104877189,7.828270889247682,10.145295269555424,8.236311645128104,13.485117844118506,36.95914529364441,7.499321733626024,14.486345601939622,25.498053401602355,11.98237743920207,20.806483477162306,8.169802799455958
16/07/1998,10.04643076923199,14.545664302133675,16.84111824600723,3.420711711191358,30.656982782116888,5.885134073799527,5.259591417207508,40.618929341981556,6.846816031491269,11.622870165298615,8.554475582532667,3.1600689376113653,16.39173415362792,15.56846249638899,7.862424080268511,10.3825700703317,8.290237736213616,20.961071604940784,40.42839048681272,9.890045105083972,14.908766648776172,25.564562247274484,11.98237743920207,21.29002076056246,20.673465785818024
17/07/1998,10.254944988096,25.374023392105656,17.258146683735216,3.4261043202999013,30.86369946461138,5.969618283166833,13.921919181911196,40.70521108771838,7.062520395833327,12.131572957872002,8.57784355533639,4.195449886453308,16.39173415362792,16.83932070963771,7.867816689377064,11.518613055866618,9.032620256824238,23.950374587448003,40.61713180561203,10.542550807218747,14.908766648776172,26.01214880328429,13.82305468158774,22.023415599325475,21.590209334271826
18/07/1998,10.314263688290055,26.24403099495202,19.08624117153429,3.618440711838265,30.987729474108058,5.991188719601045,15.528916696259628,40.71959137867451,7.402254769672092,12.33109949488842,10.308871079181502,4.3410503323841985,16.39173415362792,18.02209964078006,8.434040645775012,11.843967138749246,9.140472438995285,24.029466187706745,40.64768992389382,10.553336025435854,14.964490276231201,27.07449279766899,13.835637436174377,23.630413113673914,21.969489508239967
19/07/1998,10.382570070331711,26.45793782292457,19.1599401626845,3.6364160755334347,31.325666311577315,7.2099183781337475,15.803939760795766,40.71959137867451,7.587401015732373,13.409621316598786,14.736203157302526,4.470472950989448,16.39173415362792,24.95160234526911,8.689290810246451,14.975275494448315,11.903285838943306,24.042048942293373,40.937093279386104,10.580299070978617,18.275552268882002,27.744973863498924,14.897981430559065,23.88386574177586,22.039593426651138
20/07/1998,10.39695036128785,26.79227958765477,19.785482819276503,3.6364160755334347,31.449696321074015,7.32675824215237,15.809332369904311,40.71959137867451,15.302427113700446,18.41755764207386,15.376126104850663,8.89061488363239,16.39532922636694,25.758696175182358,9.541323049397635,15.674517142190526,14.040556582299338,24.56333448945338,41.72621174560418,10.65759313486786,19.249816981160357,28.226713610529565,16.38813908088887,27.487926162657946,22.607614919418605
21/07/1998,10.389760215809774,27.894169382168858,29.55149791486377,7.055330250355271,31.580916476048763,17.101761019587222,16.168839643807768,40.71959137867451,17.121533919651924,18.579335915330404,16.70091040918487,9.827131332150879,17.03165710117605,27.82047039101866,9.879259886866887,18.980186525732773,14.198739782816855,24.575917244039992,41.771150154842104,11.374810146305249,21.264855251389214,28.370516520090938,17.310275238451236,28.647337120996596,23.876675596297783
22/07/1998,10.407735579504955,28.330970719961552,37.60625838667063,12.902716060394901,31.656413003568495,38.90048457272305,17.847738612936897,40.796885442563756,17.497219020881026,19.27138741759455,17.57990569387883,13.262223334298367,17.03165710117605,27.82226792738818,9.972731778081778,19.206676108291937,29.333996014152174,24.91924669061779,42.206153956265304,11.392785510000403,24.11035532433502,31.13692499277799,17.547550039227513,29.33399601415218,23.946779514708965
23/07/1998,10.434698625047709,28.503534211435216,39.067655455088165,12.902716060394901,31.778645476695658,39.73633898454857,18.081418340974146,46.39441369724049,18.879524489039806,20.348111702935405,18.679997952023374,13.34311247092664,18.29173009620765,27.82226792738818,11.808016411358896,19.25520959026891,38.86633138170223,25.40637904675696,43.804163788766125,11.44671160108593,25.485470647015728,31.167483111059788,19.327111045049605,29.44544326906226,24.414138970783448
24/07/1998,10.499409934350345,28.535889866086517,39.09461850063091,12.906311133133944,31.85773707695441,41.312778380615214,19.85019412857912,52.15012515243477,20.44697620325886,20.371479675739128,19.217461326509053,15.11188825853163,18.29532516894669,27.91573981860307,11.878120329770065,19.25520959026891,39.466708529120986,25.643653847533265,55.17358132596281,11.44671160108593,25.613095729251448,31.54137067591938,20.207903866113064,31.158495429212202,24.56333448945338
