Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1990,19.450112009752104,19.154898174228265,19.420994446421105,19.580326319733615,18.63843336478044,18.533085878957536,19.936821644993074,18.458910480399027,20.03310088724811,19.618370435326597,19.04721278186048,19.66101951835651,18.590187475173593,19.14873460242825,19.800018689294347,19.008743592350243,19.231057251067284,18.979200955101987,19.487943588386543,19.879436666165475,19.439981081391238,19.207040574743132,20.05711756357232,19.071087766878918,19.47986718395896
02/08/1990,20.17670502562271,20.335186751100764,20.461150321909827,19.626801068018608,20.945734587564573,19.945393968990743,20.02254488496999,19.699205325255434,19.634169015917507,18.54350018993,19.926053105756296,20.80028846221535,18.541516511649434,20.486725602597176,20.316837727006543,18.74456015278497,19.498428745011893,19.534347491018707,20.65207935640393,19.36750597850164,20.264341098227305,19.938663631967756,20.576770427399424,19.108990191166185,20.10125440531249
03/08/1990,19.44607380753837,19.29658947997524,19.670725372800234,19.2876629277132,20.51534724635809,19.64493755515423,20.02644139587801,19.542494741099176,19.763745715023106,18.729540874375743,19.314088356235004,20.455270132721353,19.442885753159032,17.258572583763225,20.693807445946447,20.932911524394513,19.84613920931497,19.955524897351665,20.283681961461753,19.213345837848863,20.30025984423412,18.774102790033226,20.986754220578348,19.661940511843852,19.5948496785727
04/08/1990,16.09748317881946,19.566228034811786,18.65068966272753,16.978803100565756,18.188917697298052,16.77228802243951,17.33253544536319,18.237730352127926,18.717072039469997,19.220501248789105,15.345173190955734,18.58324460119195,16.266450060922693,14.412773553487568,18.93308043508131,19.48645582967623,18.2500574957279,19.442744061853205,16.514268154674255,17.04568139687842,19.788541693528884,15.791146575794414,20.417934473657056,16.586601566258082,19.559214315177314
05/08/1990,15.464264733436096,15.267526355406403,16.29670115469969,16.429182525573196,15.127535345328397,14.875041438487187,15.550908966900465,14.805612698671212,15.15658206300651,14.996116659248003,14.851591527386063,15.910096426969062,16.354015287874404,14.340581833209512,18.533865181139163,17.36200723695856,15.62253392195555,16.518943967763903,14.793781474641321,14.907630438808951,14.811351196553915,14.596759714000086,16.598716172899458,15.06058620336296,15.953170583916119
06/08/1990,14.565800163694348,14.715567873868963,15.245422511709876,14.177636831600466,14.714434343422965,14.207675388418807,14.400729792499135,14.031836477986758,13.496455879221742,14.479581004147349,13.954614716354683,13.306660375173635,13.876471961235211,12.999261087355535,17.30681847337013,15.910379809580547,13.989895851485699,15.209078691785749,14.498213410853054,14.32393310478426,14.306646765483151,13.812356645384682,15.063349183824982,13.561775571171097,14.258117493264763
07/08/1990,13.377080954129895,11.15224407129051,14.311464269878513,12.398560796641164,15.376628660831557,13.66953180919171,12.859270077277529,15.028068048693967,13.429223354644819,13.42830236115742,13.5391049622516,14.318052915595729,15.231040844176562,16.144595537980308,18.304466957134764,14.124219209333887,11.353658262409851,14.607528253236865,14.235234347386609,11.813446549558876,15.175001932753617,14.724352734825288,14.49870933042314,13.173824776035815,14.61192068371497
08/08/1990,15.270856101091454,15.192288272054725,15.446269937606246,14.10863316570169,15.50103362727748,16.506687669816756,14.128186565894794,16.736936041655667,13.670169420067623,14.345966102827902,14.905150840958413,19.145829930660454,13.075986929417525,14.742843450225223,20.125129390330812,16.551674659391495,13.969350612152368,14.656907673289709,14.937881532585948,15.675313933346274,15.002776150618104,15.082052436183517,16.28791629374342,14.385356285825537,16.43973852785132
09/08/1990,21.41487450089295,16.614727290448855,17.05439541218186,16.589506238025876,17.76781113661798,18.036528697967185,18.023209715226926,15.600146695647481,12.132960444018352,14.626939962124197,15.854411743810488,17.207988787611555,15.336813403916722,15.451512515918864,16.91851344997042,18.882213256318153,14.85733002526888,14.573238957246076,16.173146336088394,15.9625930557483,16.830523149101566,13.951639198934004,17.992604393185616,15.228207018061596,19.543699117198003
10/08/1990,17.177241774264473,15.141279401985855,15.332208436479846,17.84708742218345,14.991582537464069,16.855177436301574,15.701030905339337,15.896068987700119,13.934636242244324,18.319061161626678,15.90088649209548,16.697616704310803,16.656101151727,14.207462851460264,15.275744451139701,17.450068383480357,14.880284016799806,16.007934273587352,17.08018322982781,14.523434463276033,17.36958772181606,15.12342629746172,15.828765617470253,14.475613647586442,17.6997284642066
