Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2018,2.3261074831093795,2.5669522113652143,2.793111285459102,2.205685118981476,2.5170209872146105,2.4729640247287827,2.2233079039758046,2.6345062205101466,2.43771845474014,2.514083856382215,2.502335333052677,2.7343686688113404,2.5757636038623852,2.655066136336856,2.384850099757141,2.182188072322372,2.43184419307535,2.408347146416259,2.537580903041334,2.496461071387887,2.4230328005781927,2.329044613941775,2.323170352276999,2.2027479881490812,2.7343686688113404
02/06/2018,5.395409202955018,6.088572079398627,5.3337294554748755,5.54226574457442,4.899034092281415,5.554014267903973,4.7874231206506686,5.509957305418159,4.984210886420676,4.896096961449034,5.339603717139638,5.78017334199786,4.499584299076625,5.521705828747711,4.637629448198871,4.711057719008566,5.413031987949346,5.0870104655542505,5.571637052898301,5.089947596386645,5.292609623821429,4.208808346670201,5.095821858051422,5.592196968725011,5.354289371301585
03/06/2018,9.404592789164862,10.141812628094286,8.899406285994102,9.60431768576725,8.458836661135866,9.401655658332468,8.502893623621693,9.695368741571286,9.090319790099318,8.88765776266455,8.86122358517305,9.219553546724393,8.29142020368974,9.47214679830978,8.367785605331843,8.919966201820811,8.74667548270991,8.552824847772284,9.457461144147834,8.306105857851687,9.005142995960073,7.706931168044495,9.304730340863667,9.845162414023084,9.169622322573803
04/06/2018,13.187617301280804,14.15687047596889,12.5179514714963,12.893904218041985,11.633875090947473,12.253609696581375,12.265358219910926,14.145121952639354,12.106753154961972,11.72492614675151,12.06857045414092,11.918776781689122,11.34309913854105,13.111251899638715,11.783668763399257,11.616252305953145,12.485643032340038,11.777794501734496,13.169994516286476,10.793855672884462,12.70592784476915,10.188806721412494,12.51501434066392,13.346222366229773,12.664808013115717
05/06/2018,15.36109411724805,17.6814274748347,14.79129073576474,15.458019434716864,15.043883987350126,15.155494958980887,14.65911984830727,16.568254889359576,14.109876382650683,14.803039259094305,15.540259098023729,14.377155288398017,14.679679764133994,15.537321967191334,14.66499410997206,14.944021539048919,15.754669648788063,13.86609452356248,16.735671346805702,14.244984400940547,15.284728715605947,13.789729121920377,15.798726611273892,15.349345593918498,16.18936501198151
06/06/2018,19.352654918463568,21.458577725285867,18.685926219511455,19.66105365586432,19.31153508681012,19.62287095504327,18.403961659602174,19.943018215773574,18.32172199629531,18.868028331119515,19.326220740972065,18.53906967789204,18.97963930275026,19.135307236866836,18.95614225609116,18.635994995360853,19.763853234997907,16.20405066614346,21.123744810393628,18.480327061244264,19.443705974267587,17.525759540718123,19.866652814131484,18.882713985281462,17.61681059652216
07/06/2018,23.770099690375357,24.466199697651348,22.034255368433953,24.040315726955072,23.49400939213088,23.872899269508945,22.413145245812018,23.517506438789983,21.443892071123933,22.568813179928593,23.353027112176225,21.86096464932305,22.504196301616055,23.05637689810504,23.39414694382967,22.231043134203958,22.718606852380404,20.39239923312898,25.17404822825689,22.577624572425766,23.82296804535834,21.646554098558717,23.059314028937433,22.98588575812771,19.555316945898348
08/06/2018,27.115491708465473,27.362210698386082,26.29603220622917,27.5795583799828,26.38414613120081,28.12292758397461,25.538252451473024,26.721916176925458,24.9214549766715,25.206356667413164,26.41058030869231,25.044814471631817,26.063998870470506,27.15073727845413,27.450324623357723,26.09630730962678,24.29878324020522,24.498508136807622,29.341836879415702,26.639676513618593,27.650049519960113,24.668861725086145,25.488321227322434,26.360649084541706,22.160551994226633
09/06/2018,29.606178654330627,30.848584996430837,29.73834954178811,31.54174787287442,29.012878226188228,32.03518585271564,28.66335965713404,30.002691316703036,28.751473582105668,28.0494993131649,30.04087401752409,28.82783898374777,29.05693518867404,30.44326094156126,30.504940689041415,29.858771905916015,26.43995161701619,28.16111028479566,33.79159009048376,30.10842802666902,30.5578090440244,27.247662595922943,28.184607331454767,28.507691723017466,25.176985359089286
10/06/2018,33.28052932564823,34.67860360186499,33.00443902740373,34.37901625696141,31.53881074204204,36.08548927057892,30.933761790570085,33.436197259764796,31.40663985458457,30.660608623157977,32.99562763490657,32.43757277675282,32.246659272647584,33.55955675472511,33.3627689889551,33.1101757373697,29.38589384190153,30.522563474035742,38.31183444152915,32.48162973923864,33.31577489563688,30.546060520694848,30.622425922336937,31.826649563616083,28.813153329585823
11/06/2018,36.164791803053404,38.55561630061735,37.163416286065384,37.16635341689776,34.02362342624243,38.14441798408302,34.01187490291288,35.30714959999605,34.36433060279946,33.44794578309435,36.77865214702253,35.56267998241383,35.40701204829724,35.536245804922345,36.64648125956506,36.72872092287192,31.75615842363877,34.47594157443021,42.4913716160175,35.580302767408156,35.589114159905314,32.68135463584104,33.55368249306033,34.2820909394926,31.65335884450518
