Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1984,0.5673145125827117,0.5350777537222462,0.5549157591748465,0.5623550112195674,0.5908721440576654,0.4978814934986364,0.6379874070075685,0.5697942632642838,0.6119500248510424,0.6119500248510424,0.4941618674762782,0.5090403715657295,0.6193892768957588,0.6962615480245552,0.5115201222473016,0.7123799274547787,0.4234889730514215,0.5078004962249388,0.6441867837115034,0.5437568811077532,0.5648347619011396,0.6342677809852103,0.44828647986716597,0.5896322687168793,0.5524360084932743
02/02/1984,1.9522552682417205,1.7613144657605273,1.8741431217721427,1.920018509381255,2.1258378159518854,1.8406664875708958,2.2101493391253983,1.70923970144748,2.0638440489125403,1.8704234957497845,1.6088097988437347,2.161794200834709,1.8022303520064953,2.331657122522521,1.738996709626364,1.871663371090566,1.668323815201512,1.8977007532470918,1.8121493547327885,1.8691836204089984,1.6422864330449816,1.8729032464313566,1.4947412674913376,2.0985605584545737,1.6980808233803963
03/02/1984,2.898280153262156,2.4060496429697307,3.081781703698619,2.7693331178203078,3.0297069393855622,3.30619914038105,2.639146207037683,2.052685170845461,3.081781703698619,2.4705231606906572,2.6093891988587896,3.032186690067139,2.0824421790243406,3.3595137800348924,2.6800620932836416,2.6143487002219383,2.544915681137868,2.779252120546606,2.2200683418516958,3.1871711076655043,2.058884547549396,2.708579226121749,2.461844033305155,2.8995200286029377,2.725937480892758
04/02/1984,3.3223175198112824,2.8263673834965086,3.4252271730965953,3.3173580184481337,3.3123985170849894,3.611208474214635,3.0371461914302884,2.4519250305788525,3.5082988209293218,3.0979000831288475,2.9863113024580223,3.4425854278676145,2.634186705674529,3.8901804258916943,3.1065792105143544,3.308678891062627,2.722217854870405,3.5752520893318165,2.5697131879536124,3.914977932707439,2.4730029113722294,3.173532478916853,3.0148284352961294,3.5120184469516853,3.9100184313442896
05/02/1984,4.946554216242169,4.521276974352247,4.6390651317270155,5.323476319841397,4.203868887110787,4.092280106439968,3.7971897753326793,3.021027812000046,5.52557600038967,4.301819039032956,4.771731793191209,5.220566666556084,3.7103985014775898,5.25900280212048,4.340255174597357,4.953993468286891,3.7376757589749023,5.477220862098981,4.029046464059831,5.076741127024799,3.876541797143043,4.92299658476722,4.073681976328166,4.703538649447928,5.534255127775176
06/02/1984,6.366211481443207,6.3959684896221,6.591868793466427,7.23660397067564,4.913077582040912,5.440024601875362,4.7630526658057,4.6390651317270075,7.327114870553089,5.999208380570275,6.107077535218742,6.999787780585331,5.266442054165191,7.371750382821415,5.833065084904828,6.371170982806359,4.651463885134877,7.261401477491372,5.178410904969321,6.7592519644726625,5.7115573015077095,5.885139849217879,5.34579407597556,6.684859444025451,6.982429525814312
07/02/1984,7.036984040808941,7.296117987033409,8.009046307985898,8.785208271318515,5.53301525243439,6.074840776358276,5.779750445250989,6.15419279816864,8.976149073799709,7.226684967949337,7.0183859106971305,8.244622622735415,6.547233281198101,9.221644391275527,6.767931091858174,7.5341740524645004,5.547893756523828,8.266940378869581,6.651382809824205,8.475239436121791,7.1436133201166205,6.780329845266049,6.264541703498683,7.775949743917954,8.214865614556533
08/02/1984,8.56451046065845,9.231563394001816,9.118734737990211,9.705195774182426,6.826205232875165,7.265121103513733,7.363071255435903,7.645762833135325,9.708915400204788,7.788348497325829,8.195027609103942,9.524173974427525,8.192547858422365,11.229002568009568,7.64576283313533,8.553351582591365,7.396547889637151,10.193706658452479,7.6321242043866695,8.689737870077925,8.544672455205859,7.541613304509226,7.737513608353563,8.829843783586849,9.540292353857764
09/02/1984,9.030703588794333,10.089557129826382,9.955650593021389,10.39456646365996,7.741233234375916,8.30909614045634,8.578149089407104,9.086497979129744,10.240821921402386,8.425644422490313,8.454161555328405,9.950691091658237,8.707096124848945,12.134111566784034,7.899937277996649,10.41316459377177,8.543432579865062,10.680977667381741,8.109476210589637,9.272479280247786,8.81992478086055,9.248921648772834,8.979868699822063,10.600385770230602,9.96184996972532
10/02/1984,9.54153222919855,11.749750211140084,10.434242474565147,10.826043082253811,8.128074340701444,8.774049393251438,9.349351551376579,10.31273469116802,10.67229853999624,8.902996428693285,8.801326650748754,10.471438734788746,9.190647507755852,12.481276662204378,8.315295517160273,10.964909120421956,9.287357784337226,11.349270476065904,8.383488660903552,9.8787783218926,9.382828185577823,10.72933280567243,9.85150106439529,11.805544601475493,10.953750242354873
11/02/1984,10.130473016072342,13.163208099637187,10.95746986837723,11.408784492423672,8.642622607128027,9.333233171946352,10.356130328095567,11.1211334133611,11.441021251284132,9.692797020774558,9.243962147409684,11.286036833685772,9.634522879757569,13.072697199759745,9.020784586068034,11.58236704013384,9.672959015321972,12.569307811400254,8.782728520636944,11.216603814601697,9.918454332797777,11.746030585117722,10.409444967749408,12.201064835186525,11.457139630714371
