Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1990,2.4607440802165,2.5194123696055613,2.4292635346906764,2.4089193876808963,1.5614332391569405,2.8571749815815792,2.447367959093924,2.7552053884652423,2.669535998763479,2.3423498546519568,2.8928238997363565,2.9086886015329583,2.7153258831647236,1.903364223761855,2.777291541946852,2.375510192132708,2.2445486341645164,2.912670330611377,2.471631620665221,2.8405014910658792,2.2383271824795656,2.6328294338222804,2.578329517062116,1.9803235811046989,2.2513300165011287
02/03/1990,2.704313913682313,1.5576381536291137,3.720339188351602,3.585831402922963,2.888468883556868,3.1959330258271734,2.734301310803801,2.3178995495300683,2.9478215326313375,4.26683150435764,2.205477917583039,3.361672498714256,3.0715662066450022,2.3071364381150943,4.421123506144397,2.7132728041086693,2.696785957143561,4.332965535768665,0.5204599432310033,1.6248298318265597,2.931894616317834,3.865050154543553,1.972111264880482,2.7421403399268343,3.609908420943725
03/03/1990,4.835845475463202,5.9894270468867035,6.543882821049465,3.2907479495057714,7.11743845188505,4.543001744652599,4.908200958559178,4.894451550335475,4.5082860442505535,6.113669437035128,4.269009012447384,6.351391105917116,5.052849710234227,4.002917523882047,6.601866750753288,5.048867981155922,5.110895854454839,4.760005979423681,3.717601749610253,5.615331157070614,5.036362863269176,5.8838490117931315,3.8631215045212457,6.100417744946242,5.608052058599242
04/03/1990,7.7389614752116245,7.646759561240685,8.017806939731088,5.1983694651452765,6.227210930285537,7.0293426960262195,6.8330558953659875,6.9085221043044385,5.300898988913275,8.04704776265038,4.188005711509334,7.574093005560485,7.439709649165479,6.271383237248642,7.5075234725314886,7.256550111560557,5.075682437918033,8.37317625997548,2.9836570943366496,7.17480023642031,7.647630564476572,7.377806204900253,7.680728687440478,7.574466292661555,8.271891026544438
05/03/1990,7.781827277320929,7.484130814196078,8.29733676393596,5.512490560718447,7.760487698041516,7.40511837779718,6.892221900889865,8.00623503959713,7.017459723307923,8.008288118653127,7.63543651917405,8.280725487937104,8.388978747255237,8.098001451950097,7.354289117531152,7.793274748421254,6.871380037745325,8.417037494354418,4.1177655219862,6.408877319486123,8.030187628584144,7.29835826688344,8.143293620216582,8.21714225171695,8.935346634227585
06/03/1990,7.831598890800592,8.397377707029932,8.91518913076834,8.866972880210028,6.693508734072566,8.174089806057054,9.151106578661711,8.268158155533513,8.479500869271192,8.654199232584688,8.655256879371109,8.714049597793917,5.894487694174359,7.699517471529077,7.475669639904538,8.208867720975945,7.904638733581862,8.485286819338285,7.756754827030591,8.399617429636521,8.229585155086795,9.209774868050715,8.345055298359512,8.193438520797258,8.352521040381475
07/03/1990,7.736037392919684,9.57522294002473,8.18329755455079,9.383602228128325,9.1332510123259,6.312880319987244,8.306233439845414,9.408799107452296,9.767714655157079,8.413926768511885,8.573009288096046,9.511701918321421,6.391830541869297,9.589532278900151,8.575000152635255,8.663158123011044,9.308633735324634,8.17695167383215,8.389663106940588,8.47477256599069,7.363123578923819,9.608943208157143,8.557393444366824,9.752036596911069,8.687981715233946
08/03/1990,3.558270371958656,8.53176106342488,8.973484133056331,8.491383841989489,6.947406177335438,7.693669306945196,6.8340513276356205,5.755873750633668,8.524668608504044,8.005612894428623,8.978959010539086,8.141364970194218,5.283230066127999,8.419090573410415,7.723221202448713,5.438828572768614,7.867372237989002,6.9815619470857655,6.187269210468116,6.572501498800307,9.263030494473924,9.211392445488855,8.6934565927167,6.138306385707608,7.47156348179243
09/03/1990,7.432617194244699,8.37280297287441,5.946001314125738,6.794296251368735,7.661753259801401,8.625518340317058,4.894824837436545,8.341011354764305,6.921898225427071,6.837473126062321,6.099297883642976,7.869176458977677,2.6437169742709443,6.598942668461291,7.741761128469818,7.537013153518103,7.729007152515692,7.948064466342771,7.2407476242808,8.006235039597073,8.10758248754496,7.616150018950748,7.79097281129782,8.667513139190532,7.023121244341269
10/03/1990,7.184567915565708,8.013389709034755,8.43974579300442,5.957635428776598,4.37838213306884,8.189456791718953,3.875999909509119,9.47151134043662,6.331980176660068,2.269994371555981,3.078845305116374,7.840619995743737,7.682906195530222,4.775248536051777,3.775274606729681,3.012089128536843,7.455760994512673,6.439175789191836,7.924360735423136,8.21154294520045,7.523699246912315,4.44445394996302,8.017184794562638,8.675601026380889,6.871504466779015
