Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2000,0.10423909363946327,0.3276085800096029,5.551115123125783e-14,0.059565196365435336,0.1836593554599697,0.049637663637858154,0.20351442091506855,0.3176810472820535,5.551115123125783e-14,5.551115123125783e-14,0.08438402818433666,5.551115123125783e-14,0.12409415909458987,0.059565196365435336,0.27300715000802556,0.6452896272916564,0.06949272909298476,0.08934779454811137,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.10423909363946327,5.551115123125783e-14,5.551115123125783e-14,0.21840572000642045
02/08/2000,14.821806362252165,3.995831922844306,11.888220441257202,4.105034782847489,11.198256916691546,4.030578287390757,11.25285834669315,4.735433111047765,3.9759768573891794,3.5590204828314933,5.594164691982012,11.506010431246022,4.770179475594244,5.1474257192416495,10.205503643935215,8.423511519337595,3.8171363337481665,5.7827878138057285,4.4773172601311195,11.49111913215467,4.343295568309008,13.37238658402795,3.7079334737449567,2.7350352664437527,5.857244309262432
03/08/2000,16.752711477763278,6.095505094723952,14.757277399523039,6.552171600191892,14.623255707700899,5.7728602810781515,15.908871195920382,7.827859555683769,7.038620703842479,6.601809263829694,14.747349866795462,13.551082173124062,11.471264066699543,7.20738876021107,13.104343200383727,9.962279092109922,8.324236192061935,7.053512002933831,11.779017581253992,14.449523884968563,7.75836682659084,15.730175606824243,5.668621187438716,5.465106766523675,11.004670028504082
04/08/2000,17.0207548614075,6.820214983836087,15.377748194995739,6.830142516563664,14.623255707700899,6.949272909294396,15.913834962284156,8.38876515479109,7.36126551748828,6.641519394739948,14.792023764069489,14.211263099507043,11.5407567957925,7.455577078400139,13.119234499475052,10.77137300940631,8.969525819353564,7.1031496665716345,11.957713170350132,14.489234015878816,8.741192566619594,16.847023038675108,6.408222375642203,6.2096717210909365,11.15358301941749
05/08/2000,17.338435908689526,7.167678629300816,15.44227715772492,6.91949031111172,14.687784670430082,7.103149666571662,15.948581326830634,8.458257883884047,7.98670007932481,8.86032295935038,14.886335324981347,14.384994922239407,11.55068432852005,7.564779938403321,13.134125798566403,10.845829504863042,9.257424268452885,7.118040965662987,11.972604469441512,14.528944146789069,8.81068529571255,17.164704085957162,6.725903422924229,6.3039832820027675,11.213148215782898
06/08/2000,17.497276432330537,7.2768814893039995,15.794704569553398,6.9989105729322265,15.323146764994162,7.237171358393746,15.958508859558185,8.875214258441705,8.110794238419345,10.18564857848009,15.238762736809852,14.424705053149662,11.704561085797287,8.473149182975398,13.139089564930206,11.044380159414308,9.28720686663559,7.252062657485098,12.042097198534412,14.528944146789069,9.123402576630802,17.38807357232733,6.770577320198257,7.415866947489885,11.679742253978386
07/08/2000,17.651153189607776,8.885141791169282,16.10742185047165,7.3463742183969565,15.616008980457286,7.2768814893039995,18.75807308873109,9.83818493301536,8.239852163877654,10.835901972135492,15.407530793178442,14.6034006422458,11.843546543983175,9.03901854844652,13.183763462204235,11.868365375802076,9.34677206300097,7.351337984760731,12.528546302185028,15.074958446805065,9.30209816572694,17.805029946884986,7.142859797481915,8.09093917296419,12.71220565764497
08/08/2000,18.13263852689459,9.92256896119964,16.18187834592838,8.239852163877654,15.655719111367539,7.7385117611357135,22.11854291701129,10.60260495303772,8.443366584792694,11.903111740348526,16.04785665410627,14.643110773156053,12.30517681581486,9.113475043903223,13.188727228568009,12.83133605037573,9.748837138467303,10.43880066303296,12.935575144015138,15.204016372263402,10.205503643935215,19.55723947329993,7.763330592954587,8.120721771146894,13.417060481301979
09/08/2000,18.2418413868978,9.967242858473668,16.23151600956621,8.502931781158074,15.665646644095087,7.748439293863263,22.64470215157216,24.46144064071626,8.646881005707735,16.732856412308152,16.13224068229055,14.856552726798643,12.687386825826069,9.823293633924035,13.208582294023136,14.499161548606365,9.848112465742936,11.302496010330954,12.955430209470265,15.581262615910807,10.225358709390314,19.686297398758267,9.30209816572694,8.145540602965795,14.275792062236198
10/08/2000,18.321261648718306,12.707241891281196,16.25633484138511,10.106228316659582,16.102458084107873,9.153185174813478,24.183469724344487,31.097996269092405,9.560214016643586,17.884450208705495,16.459849262300153,16.762639010490826,15.397603260450865,10.622460018492847,13.342603985845248,14.509089081333942,10.319670270302172,14.846625194071095,14.6034006422458,16.003182756832214,10.235286242117919,19.706152464213368,10.056590653021752,8.254743462968978,17.591587993242396
