Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1999,0.7409100911169308,0.774669181037746,0.7193042735676447,0.8192311797332041,0.6018226406432903,0.7139028191803232,0.7827713626187376,0.7517129998916109,0.7233553643581359,0.7206546371644751,0.8043771801680422,0.7044502740024919,0.7908735441997106,0.7544137270852717,0.7517129998916017,0.69769845601834,0.8664939056223045,0.7449611819074405,0.7611655450694328,0.7638662722630936,0.7517129998916109,0.8124793617490429,0.669340820484865,0.7328079095359485,0.6963480924215282
02/03/1999,1.684814245302313,1.757733879531237,1.7631353339185585,1.9089746023763787,1.613244974670247,1.7280258804009407,1.72532515320728,1.637551519413194,1.72532515320728,1.7199236988199584,1.7064200628516268,1.5416757040381812,1.9184271475542005,1.537624613247681,2.143937868225106,1.6632084277530268,2.0129525993324293,1.718573335223128,1.8076973326140073,1.7199236988199493,1.8185002413886506,1.794193696645685,1.709120790045297,1.7023689720611357,1.6983178812706352
03/03/1999,3.5564181905110757,3.5091554646219754,3.6549947330798047,4.1991912626029855,3.4794474654916696,3.360615468970485,3.6428414607083126,3.286345471144758,3.524009464187128,3.440286921183533,3.5685714628825767,3.4038271040691033,3.767074911616819,3.4997029194441347,4.030395812999021,3.569921826479407,4.354483076238628,3.345761469405332,3.447038739167713,3.3633161961641456,3.9372207248176228,3.86970254497603,3.727914367308701,3.6941552773879227,3.2579878356112646
04/03/1999,5.482036679593109,4.954044513231901,5.494189951964601,5.9830215740176715,4.715030156592692,4.866270879437834,5.0917816001087495,4.692073975446557,5.217365414614095,5.103934872480223,5.013460511492493,4.9742999671843755,5.270029594890535,4.840613971098029,5.476635225205787,5.112037054061213,6.262546838561839,5.129591780820009,4.859519061453682,5.090431236511909,5.39021195500855,5.38886159141172,5.299737594020822,5.256525958922213,4.70287688422121
05/03/1999,6.912071728637892,6.2112330218822285,6.964735908914332,7.24156044626483,6.0397368450846125,6.80269227729452,6.456999196505608,6.429991924568982,6.304408110063627,6.446196287730957,6.550174284686997,6.361123381130568,6.474553923264431,6.182875386348772,6.735174097452945,6.3840795622766935,7.641268070927021,6.731123006662454,6.223386294253711,6.519115921959862,6.786487914132556,6.76218136938958,6.70951718911314,6.474553923264412,6.020831754728959
06/03/1999,8.351559322860497,7.271268445395135,8.508201500092978,8.554113862385277,7.3779471695448375,8.128749329383279,7.606158617409403,7.927545153455339,7.562946982310785,7.839771519661282,7.845172974048603,7.753348249464054,7.614260798990386,7.793859157369002,7.936997698633161,7.720939523140097,8.875500398431214,7.828968610886639,7.534589346777319,7.814114611321477,7.769552612626027,8.398822048749615,8.167909873691398,7.857326246420104,7.456268258161073
07/03/1999,9.54258001526608,8.41097532112109,9.923382549572619,9.24685038755993,8.933566033094966,9.30086493143321,8.597325497483876,9.453456017875201,8.612179497049029,8.91060985194883,9.527726015700937,9.14152202700705,8.585172225112395,9.022690030485874,9.080755665149626,8.533858408432792,10.047616000481135,8.435281865864072,8.482544591753182,9.479112926214977,9.088857846730617,9.531777106491418,9.59254346834886,9.15367529937854,8.770172037878341
08/03/1999,11.350716871423739,10.21911217727876,11.916519218496235,10.693089799766696,10.026010182931838,10.116484543919558,9.641156557834801,10.81867361427204,10.151593997437194,9.83695927937539,11.042833971346106,10.150243633840345,9.922032185975787,9.973346002655397,10.385206899689072,10.201557450519966,11.25619141964553,9.916630731588448,9.788346189889449,11.126556514349673,10.03276200091598,10.062470000046286,11.017177063006311,10.212360359294609,9.724879100838368
09/03/1999,12.77400010248439,11.360169416601561,13.087284456949327,11.69100849782534,10.76465907039879,11.620789590790077,10.690389072573042,11.695059588615841,11.472249595138612,11.287249782372648,12.482321565568721,11.068490879685903,11.090096697235218,10.95911142834254,11.516811593834042,12.059657759760395,12.255460481300995,11.057687970911267,10.770060524786102,11.809840494346524,11.609986682015434,11.832796675492668,12.559292290588127,11.414183960474844,11.227833784112045
10/03/1999,13.570714624615084,12.001592125096632,13.919108432597666,12.9198393709422,11.596483046047119,12.957649551653489,11.985387761934652,12.349985933079216,12.006993579483954,12.699730104658618,13.690896984733119,12.101519031262193,12.0299497606301,12.005643215887124,12.512029564699018,12.405350840549316,13.288488632877257,12.462066111616256,12.4769201111814,12.942795552088327,12.82531391916398,12.841518282325964,14.079801700620648,12.044803760195244,12.782102284065362
