Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1981,3.960732790328112,1.7456899254932692,0.48354071891633843,0.5144662737482468,0.3907640544206411,0.42942099796052424,0.26706183509305387,0.37723412418167823,0.645899881783818,2.0259527661573573,0.6942210612086627,0.5106005793942547,2.360335327777287,0.499003496332288,0.7193480745095829,0.8836400845540401,1.4287029884662756,0.5163991209252335,0.9686853603417719,1.1233131345012672,0.7000196027396415,6.465702731712014,0.6091757854209401,0.2941216955709517,1.5543380549708774
02/11/1981,4.588908122851065,2.2617601217505925,1.040200705890541,1.1175145929702792,1.1001189683773616,0.7657364067574317,0.8140575861822856,0.9532225829258223,1.455762848944192,2.495634630166832,1.0305364700055795,1.0923875796693774,3.148936975990733,1.2450825066518862,1.189029938519067,1.467359932006168,2.1979761649097984,1.0962532740233601,1.5234125001389598,1.5620694436788616,1.2044927159350258,6.858070708641732,1.2934036860767217,1.3687847259794734,1.8519965202279203
03/11/1981,4.681684787346763,2.433783520503043,1.1503729949791743,1.3649190316254909,1.316597852200646,0.997678067996675,0.9106999450319564,1.1097832042623046,1.718630065015362,3.1276756570437954,1.2025598687580206,1.2740752143067893,3.1991910025925647,1.5717336795638321,1.3146650050236595,1.5292110416699662,3.549036341628435,1.2199554933509473,1.5755993739178056,1.8635936032898779,1.2856722973687562,6.962444456199396,1.4963526396610713,2.5748813644235757,2.0588111681662524
04/11/1981,4.681684787346763,2.6425310156183617,1.4460986130592306,1.5987935400417392,4.0825021624786935,1.3610533372715081,1.2644109784218094,1.8771235335288405,1.7302271480773104,3.95686709597412,1.5640022908558482,1.359120490094512,7.194386117438639,2.6541280986803195,1.5504723606168946,1.6277862476966423,3.549036341628435,1.6567789553515455,1.5794650682717886,2.9943092018312285,10.472494929620046,8.539647752626296,2.3216783842373947,3.2107880856545217,2.255961580219614
05/11/1981,9.805662653557212,4.637229302275911,7.874748323740447,2.09553526452913,5.988289478994546,1.631651942050625,2.6193368494944376,2.8126215671938257,2.586478447485552,4.038046677407841,1.9834301282634914,2.1883119290248274,8.153078317227548,3.13540704575177,1.5504723606168946,2.288819982228509,3.5567677303364005,1.6567789553515455,4.428481807160582,6.508225369605872,11.058147624249154,8.551244835688264,2.491768935812849,3.220452321539502,4.830514019975299
06/11/1981,12.384080787666857,5.000604571550734,7.874748323740447,2.1032666532371143,5.990222326171542,2.1206622778300597,2.6193368494944376,12.703000571870849,5.5128090734540836,4.2100700761602825,1.9834301282634914,4.552184026488187,10.244418962734786,9.357242108494646,1.5504723606168946,4.372429239027772,3.5567677303364005,1.6567789553515455,4.6739533986387976,6.5236881470218115,20.150260744827758,8.551244835688264,2.499500324520833,3.220452321539502,5.041194362267612
07/11/1981,12.432401967091705,20.27589581133236,7.874748323740447,2.1032666532371143,5.990222326171542,2.1225951250070465,2.6193368494944376,12.828635638375433,5.636511292781689,4.281585421709061,2.0143556830953906,4.552184026488187,10.250217504265773,21.47232821389149,1.5504723606168946,4.612102288974999,3.595424673876283,1.678040274298483,4.830514019975298,6.5236881470218115,23.35105566992942,8.557043377219252,2.5110974075828003,3.220452321539502,5.041194362267612
08/11/1981,15.256291692679596,20.674062329793063,7.996517695891048,2.1032666532371143,5.990222326171542,2.1554535270159416,2.739173374468042,12.840232721437399,5.644242681489664,4.281585421709061,2.184446234670845,4.552184026488187,10.250217504265773,21.495522380015416,1.6664431912365072,4.730005966771617,3.6244173815311864,1.679973121475479,4.830514019975298,6.544949465968749,23.656445523894426,9.181353015388222,2.5110974075828003,3.228183710247477,5.060522834037545
09/11/1981,17.1408176902485,25.685935059737876,8.056435958377861,2.1032666532371143,5.992155173348538,2.1844462346708355,2.7546361518840006,12.913680914163153,12.295169817525153,4.40915333539065,2.2037747064407958,5.3427185218786475,10.250217504265773,21.495522380015416,2.439582062034031,4.88076804657712,3.6263502287081733,1.8887206165908073,5.576593030294878,7.2910284762883375,25.283902846923162,9.181353015388222,2.551687198299661,3.228183710247477,5.066321375568524
10/11/1981,17.291579770053993,26.362431571685683,8.079630124501783,2.364201022131261,6.013416492295467,2.250163038688635,4.979343252603824,13.163018199995333,14.052127901412481,4.818916936913331,2.2366331084496722,5.470286435560227,10.27727736474368,21.51485085178535,3.1238099626898035,6.115857392676125,3.645678700478124,2.022087071803365,6.01148364511848,7.586754094368394,25.98359352499491,9.214211417397127,3.0600260058490187,3.228183710247477,5.070187069922516
11/11/1981,17.291579770053993,34.39147874491773,8.253586370431231,2.364201022131261,6.07333475478227,2.3719324108392263,5.282800259391826,13.217137920951176,15.586808559945522,14.821401077856002,2.412522201556096,5.5707944887639,10.44350222196515,21.570903419918164,5.191956442073126,7.047489731987109,3.738455364973821,2.2173046366797307,6.015349339472463,7.702724924987997,26.194273867287233,9.29345815165386,3.077421630441955,3.2455793348404134,5.085649847338466
12/11/1981,17.417214836558607,39.37049307285362,8.441072546599631,2.3699995636622395,6.2086340571718415,2.375798105193218,13.501266455969256,13.21907076812816,15.696980849034148,20.150260744827758,2.4357163676800297,5.738952193162349,10.580734371531713,21.626955988050984,5.226747691259017,7.418596389969917,3.7674480726287247,2.9846449659462575,14.782744134316111,7.824494297138607,26.21553518623416,9.448085925813366,3.228183710247477,3.276504889672312,7.870882629386456
13/11/1981,17.43074476679755,41.58167024333449,8.661417124776916,2.4395820620340216,6.314940651906492,2.3912608826091772,18.729618069737366,14.890983576227773,19.67864603364128,21.85696480211325,2.4782390055738954,5.8645872596669495,10.580734371531713,21.78738230374147,5.331121438816671,7.439857708916855,5.918706980622782,3.378945790052971,17.991270448125736,7.826427144315603,26.493865179721254,9.448085925813366,5.642309834312668,3.3054975973272245,9.550526826194034
14/11/1981,17.4500732385675,42.093874745237834,8.829574829175357,2.464709075334942,6.318806346260475,2.6038740720784976,21.897554592830122,15.32587419105137,33.537160292686494,23.20802497883187,2.8068230256628377,8.719402540086712,10.677376730381383,21.99419695167979,5.421965256135373,7.513305901642619,6.666718838119359,4.869170963515162,20.985250725289056,7.859285546324497,27.88551514715676,9.484810022176253,17.608566707080975,3.3267589162741436,20.453717751615788
15/11/1981,17.504192959523316,42.09580759241482,8.829574829175357,2.464709075334942,7.590619788722367,2.6096726136094577,22.088906463352494,18.828193275764036,35.09890081169743,25.332224026348005,3.0909515606809084,9.873312304751986,10.949908182337515,22.63590221444172,5.466420741206235,7.567425622598433,7.370275210545082,17.65302219215183,37.81261824819667,7.876681170917443,28.82681172235272,10.721832215452237,25.135073614294658,5.141702415471285,26.28318483742894
16/11/1981,17.627895178850917,46.85254449499643,12.132810654657673,2.758501846237993,8.899157327547139,2.7217777498750966,35.756068851875305,19.763691309429017,35.99960759617653,25.36508242835691,3.5954246738762743,15.051409891918249,18.451288076250258,30.25325293897411,6.345866206738391,7.704657772164993,7.92500235034228,42.36833904437095,37.8937978296304,7.936599433404263,28.830677416706703,13.135958339517435,37.2752867329924,6.007617950764479,33.72851216320886
17/11/1981,17.877232464683097,51.588020078631125,12.295169817525164,3.630215923062165,10.35459125182343,2.7758974708309294,38.007835813073044,22.5218642309991,36.16969814775198,25.69946498997683,4.24679417252317,16.077751742901928,20.208246160137573,30.2571186333281,7.358678127483115,7.704657772164993,8.703939762670764,51.04682286907289,43.394680895354625,8.048704569669884,28.83840880541468,14.28020386829774,41.38258698410412,6.249223847888702,39.25452224223401
18/11/1981,25.807704431888478,51.69819236771979,13.3311759043938,4.0032554282219595,11.954988714374254,2.797158789777876,38.24557601584326,22.531528466884062,37.07040493223107,25.788375960118543,4.5908409700280615,18.05892009932053,20.498173236686643,31.088242919435405,7.395402223845993,7.708523466518976,18.428093910126336,51.05455425778086,47.30289788723599,8.199466649475395,31.094041460966395,16.209185350937506,54.36552147197116,6.736301336491141,40.11270638881924
