Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2004,1.6510976867347704,1.8738171799715098,1.4242537584381043,1.820199524192323,1.6634709919146062,1.820199524192323,1.7583329982931994,1.9233104006907698,1.68821760227425,1.857319439731775,1.6593465568546795,1.712964212633894,1.6634709919146062,1.6469732516748437,1.7789551735929165,1.440751498677867,1.857319439731775,1.580982290715821,1.8861904851513456,1.7542085632332727,1.6428488166148891,1.6634709919146062,1.762457433353154,1.7170886476938207,1.762457433353154
02/04/2004,3.6720708661051313,4.4062203067744,3.243129619871443,4.558824403992162,3.9937768007804464,4.146380897998209,3.568959989606657,4.08863880715904,3.729812956944328,3.948408015121113,3.9814034956006106,3.6596975609253235,3.4534758079283465,3.927785839821396,3.325618321070256,3.4576002429883013,3.680319736225041,3.6555731258653967,4.150505333058136,4.113385417518684,3.2761251003509684,3.841172703562684,3.4658491131081828,3.507093463707589,3.8452971386226387
03/04/2004,5.643550824756261,7.210836147533289,5.020761130705376,7.198462842353454,5.759035006434571,6.897379082977883,5.115623137083997,6.220971733147785,5.8580214478730905,5.490946727538498,6.6746595897411165,5.726039525955018,5.482697857418617,6.286962694106807,5.350715935500544,5.8951413634125425,5.54868881837764,6.220971733147785,5.874519188112881,6.493184447103784,5.280600539481567,5.9570078893116385,5.622928649456544,5.4455779418791375,6.060118765810141
04/04/2004,7.965607763502192,9.35966681376177,7.577910867867882,9.660750573137339,8.109962990600101,9.11632514522534,7.738763835205526,8.493535451174456,8.361553529256383,7.652150698946786,9.13694732052503,8.246069347578072,8.002727679041671,8.765748165130455,8.06459420494074,8.40279787985579,7.8954923674832145,8.452291100575076,8.270815957937716,8.68325946393167,7.7965059260446665,8.171829516499196,8.291438133237433,7.421182335590193,8.36155352925641
05/04/2004,10.691859338122251,11.920940985984203,9.895843371553886,12.044674037782366,10.069069644071366,11.281653551693582,9.664875008197294,11.075431798696606,10.79084577956077,9.380288989061459,11.619857226608604,10.225798176349056,10.291789137308077,10.819716824980341,10.275291397068342,10.749601428961391,9.961834332512936,11.01356527279751,10.625868377163172,10.572250721383986,10.102065124550863,10.671237162822534,10.873334480759583,9.58238630699848,10.955823181958369
06/04/2004,12.927303140609443,13.958411905594325,12.25089579077937,14.065647217152755,12.391126582817325,13.434608652982016,12.090042823441728,13.39336430238261,12.976796361328729,11.665226012267937,13.929540860174756,12.55197955015494,12.514859634615515,13.25725794540461,12.634468251353754,12.803570088811277,12.312762316678466,13.356244386843159,12.902556530249798,13.117027153366683,12.4942374593158,12.894307660129916,12.95617418602904,11.553866265649582,13.26550681552449
07/04/2004,15.092631547077712,16.313464324819808,14.750303437102708,16.140238052302358,14.58120159964521,15.835029857866806,14.11926487293197,15.430835221992734,14.919405274560232,13.863549899215732,15.979385084964715,14.812169963001804,14.56470385940542,15.15449807297678,14.70081021638342,14.952400755039758,14.436846372547302,15.335973215614112,14.416224197247612,15.166871378156616,14.671939170963878,15.059636066598186,15.488577312831875,13.748065717537422,15.253484514415327
08/04/2004,17.34044865474474,18.19008227709229,16.589801473835763,18.157086796612766,16.841392012492047,17.835380861937477,16.22685118856107,17.707523375079358,17.22496447306643,16.1979801431415,18.165335666732645,17.072360375848668,16.453695116857737,17.332199784624887,16.87438749297157,16.853765317671854,16.94450288899055,16.977498369470073,16.272219974220402,17.163097947167334,16.622796954315262,16.95275175911043,17.658030154360098,15.950514039545116,17.884874082656765
09/04/2004,19.538772541692506,19.94296717756658,19.19644443171753,20.18218441104308,19.097457990278983,20.033704748885246,18.020980439634766,19.580016892291912,19.0892091201591,18.243699932871476,20.289419722601508,19.357297399055174,18.445797250808525,19.34492409387534,19.641883418190982,19.08096025003922,19.39854174965455,19.37379513929491,18.697387789464866,19.56351915205215,19.179946691477767,19.472781580733482,20.116193450084058,17.954989478675742,20.293544157661437
10/04/2004,21.192671000728275,21.70822538322069,21.770091909119785,22.483619174489338,21.320528487586394,22.65272101194685,19.868727346487674,21.963940356936952,21.24628865650746,19.86460291142775,22.05880236331556,21.699976513100808,20.01720700864548,21.877327220678215,22.095922278855014,21.22566648120777,20.396655034159938,21.53912354576318,20.788476364854176,22.025806882836036,21.184422130608393,21.708225383220704,22.434125953770064,20.305917462841272,21.922696006337546
