Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2015,0.9778783967203108,0.9234098701259019,1.06736240469682,0.9895502238476406,1.071253013739254,1.0245657052297963,1.1179403222487394,1.075143622781688,0.9350816972532872,0.9778783967203108,0.9506441334230786,0.9973314419325641,1.1724088488431206,0.9584253515080021,1.0634717956543582,1.0595811866118965,1.0090032690599493,0.9934408328901023,0.9662065695929256,1.1490651945884056,1.051799968526973,1.1490651945884056,1.0051126600174876,0.9467535243806169,0.9389723062957211
02/02/2015,1.4330796546877245,1.363048691923524,1.5031106174519526,1.5342354897916188,1.5186730536217719,1.4992200084094909,1.5070012264944144,1.4175172185179052,1.4097360004329818,1.4058453913905478,1.4642045270273907,1.4914387903245951,1.6315007158530237,1.5264542717066953,1.5653603621312573,1.5342354897916188,1.4058453913905478,1.5420167078765423,1.5264542717066953,1.5381260988340806,1.6704068062775856,1.5342354897916188,1.6665161972351517,1.4719857451123142,1.254111638734734
03/02/2015,2.016671011056237,1.95442126637696,2.2034202450941787,2.0205616200986984,2.1061550190327463,2.141170500414874,2.0789207557355693,2.1256080642450548,1.9855461387165985,2.008889792971341,1.9116245669099363,2.0789207557355693,2.1839671998819252,2.1178268461601313,2.17229537275454,2.110045628075208,1.9427494392495748,2.160623545627155,2.0944831919054163,2.191748417966821,2.1372798913724123,2.1333892823299507,2.2734512078584066,1.9660930935043175,2.0283428381836224
04/02/2015,2.6119341945521346,2.5380126227454722,2.95041718124589,2.7286524658258484,2.709199420613567,2.7597773381655144,2.755886729123053,2.767558556250438,2.6508402849766965,2.6664027211465435,2.386278870089659,2.7986834285900763,2.748105511038129,2.767558556250438,2.7986834285900763,2.7597773381655144,2.541903231787934,2.73254307486831,2.6664027211465435,2.740324292953206,2.7053088115711055,2.8959486546515087,2.9076204817788662,2.580809322212496,2.6469496759342626
05/02/2015,3.1488382424111894,3.02433875305258,3.4795400110200214,3.2383222503876983,3.1527288514536513,3.2733377317697987,3.362821739746308,3.2577752955999797,3.1916349418782133,3.047682407307295,3.008776316882733,3.2733377317697987,3.3667123487887696,3.4600869658077404,3.397837221128408,3.316134431236822,3.063244843477142,3.13327580624137,3.2305410323027752,3.13327580624137,3.6118207184635542,3.4211808753831785,3.4445245296378935,3.1449476333687274,3.1488382424111894
06/02/2015,4.113709284940481,3.670179854100397,3.763554471119368,3.72853898973724,3.650726808888116,4.160396593449967,3.926960050902567,3.825804215798645,3.51066488335966,3.6157113275059882,3.5378991466568643,4.389942526954904,4.07091258547343,4.58058237003528,3.8102417796288535,3.7946793434590065,3.4600869658077404,3.80246056154393,3.895835178562901,3.3978372211284356,4.2265369471717325,3.841366651968492,4.032006495048868,3.5145554924021494,3.6234925455909117
07/02/2015,4.814018912582707,4.156505984407477,4.561129324822999,4.522223234398437,4.444411053549313,4.771222213115656,4.300458518978395,4.358817654615238,4.1603965934499385,3.899725787605335,3.8686009152656964,5.331469915229453,4.67395698705425,5.498766104055086,4.8607062210921645,4.308239737063318,4.269333646638756,4.335474000360523,4.463864098761566,3.895835178562873,4.771222213115683,4.537785670568284,4.662285159926894,4.012553449836586,4.1370529391952235
08/02/2015,5.2108610349133055,4.568910542907922,5.2847826067199675,4.934627792898855,4.9307371838564205,4.8762686572620115,4.965752665238493,4.810128303540245,4.9112841386441115,4.479426534931413,4.5416762796107175,6.245763040206798,5.288673215762429,6.378043747650344,5.331469915229453,4.926846574813959,4.8762686572620115,4.884049875346907,5.136939463106616,4.448301662591775,5.1875173806585355,4.969643274280982,5.121377026936797,4.319911564190704,4.537785670568256
09/02/2015,5.763327518942152,4.814018912582707,5.701077774262847,5.047455455130106,5.39761026895122,5.129158245021692,5.389829050866323,5.2458765162954055,5.479313058842806,4.681738205139174,4.8762686572620115,6.743760997641276,5.794452391281804,7.109478247632209,5.666062292880747,5.487094276927729,5.277001388635044,5.444297577460705,5.5687970668193145,4.8918310934318585,5.5804688939466995,5.257548343422763,5.514328540224933,5.226423471083125,4.96575266523852
10/02/2015,6.354700093395602,4.98131510140834,6.2729973035040025,5.27311077959261,5.732202646602485,5.837249090748828,5.75943690989969,5.950076752980079,6.039560760956589,5.035783628002721,5.646609247668466,7.459633061453336,6.424731056159816,7.576351332727022,6.074576242338702,5.992873452447103,5.736093255644975,6.327465830098397,5.946186143937632,5.292563824804891,5.736093255644947,5.704968383305308,5.662171683838285,5.90728005351307,5.2847826067199675
