Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1992,0.7598329450908964,0.714785312221337,0.678899909765926,0.7094406778130845,0.7835020403274505,0.8079346547651782,0.6231630080798616,0.8086981739663518,0.7094406778130845,0.6537037761270154,0.6468321033164063,0.7018054858012971,0.7178393890260547,0.6819539865706482,0.8873406516877874,0.7346368114519858,0.8064076163628215,0.5345947807430945,0.7346368114519903,0.732346253848451,0.799535943552208,0.7124947546178022,0.7239475426354853,0.7689951755050495,0.7048595626060102
02/11/1992,2.1799786592838304,2.1356945456154537,1.9379430725100928,2.1265323152013003,1.9417606685159885,2.027274819048033,2.2639657714135186,2.2738915210288497,1.9249632460900528,1.8516654027768698,2.1807421784850085,2.315121557892513,1.8799156132204888,2.5388326838379585,1.9333619573030183,1.9646662445513599,2.1524919680413848,1.627190757630237,2.393764035613949,1.909692862066469,2.4808052245483547,1.5409130878970094,2.422777765258756,1.754698464227128,2.491494493364864
03/11/1992,3.035883683805492,2.853402594723706,2.7503275025645424,3.154992679189413,2.5411232414415026,2.7747601170022747,3.2588312905497547,3.0778772398703342,2.7678884441916614,2.822861826676547,2.9755656669123445,3.1740806592188884,2.7488004641621813,3.4611638788621852,3.0114510693677596,2.8755446515578944,3.0045793965571512,2.8213347882741906,2.7396382337480327,2.773233078599918,3.0587892598408586,2.3693314211762257,3.0839853934797645,2.54035972224032,3.537515798980091
04/11/1992,3.9879921276756947,3.5436239525895217,2.946551937267542,3.8375788450434367,3.5443874717907,3.5535497022048483,4.371278766667551,3.666550543979343,3.687929081612353,3.9406539372025957,3.7261050416713033,4.1429865255150355,2.9152476500192055,3.6818209280029226,3.899423900338937,3.6016514118791254,4.057472374982981,3.1068909695151357,3.5008668773234968,3.2702840785674425,4.1025200078525454,3.2473785025320714,3.9887556468768777,3.3031154042181403,4.320886499389734
05/11/1992,4.364407093856942,3.9322552259896204,3.589435104660264,4.188797677585773,3.7230509648665855,3.7826054625585415,4.940100571545906,4.1071011230596195,4.1078646422607985,4.551469298145797,4.14527708311857,4.585064142997673,3.425278476406779,4.0261680877346455,4.456029397998426,3.9421809756049564,4.492678319655011,3.5619484134178188,3.735267272085452,3.5298806069683035,4.465955147613744,3.671895178387591,4.307143153768511,3.745193021700774,4.614841391843655
06/11/1992,4.820991576161985,4.135351333503239,4.092594258237219,4.698064984772168,4.236135868058872,4.356008382643976,5.711254964736693,4.56521264376702,4.667524216725005,5.310407384117721,4.520165010897456,5.065317720539267,3.7177063304583284,4.49496887725855,5.076006989355767,4.460610513205496,4.84695122900206,3.988755646876877,4.275838866520175,3.936072821995526,5.119527583822969,3.8894981507236097,4.543834106134005,4.317832422585021,5.0202700876697035
07/11/1992,5.269177347254058,4.622476583855442,4.482752570039684,4.851532344209148,4.940864090747094,4.746166694446436,6.1937990998818195,4.953843917167128,4.935519456338833,5.494415511601856,4.806484711339584,5.523429241246666,4.297217404153189,4.91261388030346,5.981540761954058,4.973695416397783,5.314224980123609,4.5827735853941345,4.690429792760372,4.2475886560765606,6.289239000029196,4.376623401075808,4.927120745125861,4.840079556191457,5.321860172135401
08/11/1992,5.581456700536261,4.98133060840957,5.27070438565641,5.394394496247415,5.505868299619543,5.169919851100782,7.088643603663606,5.512739972430149,5.151595390272486,5.837235632931232,5.32644128734248,5.9471823979010034,4.939337052344722,5.40279320746038,7.443680032211838,5.4195906298863115,6.139589236598113,5.121054622225326,5.266886789650515,4.672868851133263,7.05733931641526,4.912613880303465,5.350873901780207,5.365380766602608,5.769282424026296
09/11/1992,6.426672456241414,5.427225821898113,5.933439052279785,5.9013712458302665,5.9296214562738845,5.595200046157484,7.578822930820522,6.258698231982038,5.492124953998326,6.559524797246563,6.103703834142701,7.002365933930374,5.527246837252553,5.931912013877424,8.215597944603804,6.057129162870775,6.516004202779349,5.755539078405078,5.802113749676994,5.211149887964441,7.916298417741635,5.511976453228984,6.0487304516578195,5.792951519262851,6.332759594496395
10/11/1992,7.9140078601381,5.949472955504548,6.24495488636081,6.655728216595112,6.2373196943490194,5.975432608344628,8.082745603598656,7.516214356323844,5.9601622243210475,7.142853466947314,6.646565986180963,8.20567219498847,6.135771640592217,6.464084897099187,8.608810333210991,6.615261698932626,7.384889053721056,7.019926875557492,6.026588394823623,5.77386353923337,8.554600469927284,6.716046233488251,7.597147391648814,6.12584589097689,6.942811436238413
