Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2009,3.0219667131050065,1.2173499319485526,6.09235695484725,6.7176185438113105,3.738729998015028,3.423557489756729,6.524448296814256,3.7183962878048202,3.0219667131050065,3.0067164304473373,7.149709885778344,0.6327557634049075,3.560810033675671,2.188284594486251,2.752545052819688,2.4017885516934845,1.6443578463630482,3.321888938705664,1.1055145257923837,3.2608878080750134,2.6813770670839343,1.7765269627294245,6.1279409477151265,1.4156036064981448,5.1722565678350705
02/08/2009,3.1998866774443635,1.6951921218885668,6.2753603467391725,7.0531247622798166,3.759063708225263,3.484558620387379,6.951456211228779,4.282656746138258,3.0219667131050065,3.3676397866786445,8.166395396289023,1.090264243134742,3.565893461228209,2.310286855747523,2.7881290456875374,2.655959929321161,1.796860672939632,3.7539802806726974,1.451187599365994,4.638496674816972,2.6864604946365,2.9558821549218184,6.2855272018442765,1.8680286586753858,5.767017591483819
03/08/2009,9.615172248766763,4.231822470612712,10.642024614382517,12.85331559974326,5.223090843360617,11.094449666559786,14.63251524313694,6.392279180447879,11.033448535929136,6.356695187580002,15.151024853497342,3.0575507059728837,7.205627588856456,3.088051271288222,3.4388077724143704,9.589755111003988,11.221535355373625,9.162747196589493,4.389408724741861,12.16705288014855,4.90283490754978,10.642024614382517,7.805472040057743,6.214359216108523,7.236128154171767
04/08/2009,13.829333689833467,8.65440444133414,14.276675314458199,23.45734547436959,10.306518395913983,12.929567013031551,35.733823013786,9.752424792685677,13.747998848992637,11.816296379022345,16.32021319058466,4.475826993135257,11.140200514532738,10.59119033885697,6.234692926318758,13.96150280619987,15.039189447341201,15.837287573092079,6.87520479794046,16.111792660929964,7.530966952219831,19.390603432326873,15.059523157551407,8.288397657550295,16.599801705975082
05/08/2009,13.936085668437126,9.13733005882672,14.708766656425205,24.057189925570878,10.80977772361677,14.083505067461143,36.68950739366603,10.54543949088399,13.849667400043703,11.912881502520872,17.11831131633554,4.9841697483906096,11.795962668812138,10.957197122640844,6.3922791804479075,14.002170226620315,15.308611107626518,16.249045204848905,9.035661507775627,17.250480432701913,7.668219496138801,19.954863890660285,15.389945948467377,8.374815925943718,18.30274993608047
06/08/2009,14.332593017536254,9.422002001769709,15.36961223825714,24.133441338859196,11.831546661680015,14.398677575719471,36.745425096744114,11.018198253271466,13.895418248016684,11.938298640283618,17.27589757046469,5.512846213856171,11.831546661680015,10.957197122640844,9.43725228442735,14.764684359503317,16.25412863240147,30.477558924445784,10.143848714232295,18.119746544188548,9.401668291559501,20.325954101996697,15.613616760779713,8.46631762188968,19.278768026170706
07/08/2009,16.85397308360273,15.359445383152037,17.80457403593022,24.37744586138174,12.634728214983431,15.105274005524388,41.3713441695677,11.084282811454655,13.94625252354223,11.94846549538875,19.27368459861814,7.109042465357929,11.831546661680015,11.196118217610824,9.508420270163104,17.35214898375298,19.055097213858367,30.56397719283921,18.414585342236613,21.124052227747605,9.533837407925876,21.063051097116954,15.628867043437383,9.269499175193097,23.13200611100616
08/08/2009,19.004262938332822,17.270814142912123,30.80798171536178,25.58221819133688,14.139422770539255,17.997744282927247,41.88985377992815,11.821379806574884,15.212025984128019,12.319555706725133,20.498790638783515,8.867908398541402,15.984706972116125,11.302870196214453,10.469188077595698,17.657154636906174,20.432706080600326,30.716480019415794,22.68974791393405,23.304842647793006,9.666006524292282,21.586644135029946,15.78645329756656,10.748776592986149,26.39048317219289
09/08/2009,20.900381415435238,23.09642211813831,32.266925422944595,25.973642112883528,15.949122979248248,22.013652049444442,41.97118862076901,27.44275267557142,15.40011280357248,16.57438456821231,29.35920486288407,12.843148744638128,18.185831102371736,12.055217473992352,24.006355650045357,24.895955471742198,20.48862378367841,31.0774033756471,24.41302985424962,28.291685076847845,12.517809381274725,26.344732324219912,16.157543508902915,11.623126132025346,29.20161860875489
10/08/2009,27.493586951096994,24.3469452960664,32.89218701190866,26.87340878968547,21.856065795315267,22.044152614759753,42.34227883210539,28.932196948469574,17.15389530920339,16.660802836605733,31.168905071593063,12.858399027295796,20.971549401170993,15.94403955169571,25.556801053574134,28.51535588916021,20.534374631651392,40.32415809374171,30.721563446968357,31.534911855376908,13.890334820464146,26.385399744640324,17.44365067969894,12.629644787430895,29.216868891412563
