Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1988,3.735600192513196,3.535475983096494,3.3186747562284027,3.3321751989271546,3.444943602646078,3.3043801698414974,3.5553295753005347,3.4528850395276938,3.502121948193715,3.19399419718705,3.8253384292754413,3.245613536917537,3.684774996470852,3.4290607288828543,3.54818228210708,3.345675641625902,3.5593002937413427,3.4624147637856333,3.5251521151503926,3.4290607288828503,3.491003936559452,3.6585682547615277,3.176523036047503,3.7157466003091555,3.282938290261134
02/07/1988,6.982853733405579,6.8113186967626955,6.534956693282496,6.652489959130392,6.887556490826202,6.7334926153228745,6.773993943419107,6.719198028935965,6.987618595534549,6.462689617659797,7.135329321532593,6.619930067915775,7.258421593197626,6.511132382637647,6.859761461740545,6.507955807885,6.836731294783858,7.04162036632953,6.87167361706297,6.568310728185275,6.566722440808961,6.911380801471045,6.446806743896564,7.0177960556846815,6.319743753790722
03/07/1988,10.153075336546301,9.679765698402047,9.296194297020037,9.932303391237404,9.658323818821682,9.602733760650384,9.389903252223098,9.516172098640777,9.99742317366665,9.368461372642734,9.670235974144102,9.374814522148025,10.056983950278754,9.200897054440656,10.223754124792668,8.783177474467708,10.177693790879312,9.785386808927528,9.891802063141164,9.404197838610008,9.791739958432817,9.952156983441443,9.358931648384802,9.670235974144108,9.21598578451573
04/07/1988,13.177174501065311,12.730071604630373,12.62603878148123,13.43765363078228,12.77136707641478,12.901606641273258,11.327613851337162,12.795985530747785,13.529774298609013,11.974840957188787,12.803132823941244,12.06378505026288,12.687981989157823,11.73580370705218,12.811868404511017,10.74391824053846,13.23038212817213,12.861105313177028,12.50771137194516,13.308208209611958,12.297263294582372,13.13111416715194,12.538682975783454,13.023110625561978,12.50771137194516
05/07/1988,16.026562054188783,15.151415709834804,15.494485783120581,16.686495459050995,14.681282646443194,15.554046559732685,14.821051935559618,15.139503554512379,16.157595762735426,14.664605628991804,15.75734734390203,15.522280812206231,16.414898317699752,14.115058196784044,15.82882027583657,14.1571478122566,16.335483948883603,16.087711118177214,15.938412104802847,16.170302061746014,15.544516835474743,16.608669377611168,15.302303010585494,15.572311864560405,15.090266645846368
06/07/1988,19.203136806834788,18.291459852825387,18.87594960731225,19.499352402519033,17.246366759204843,18.956952263504725,17.69426379932794,17.687910649822648,18.956952263504718,17.169334821453184,18.610705615466316,18.241428800471216,19.494587540390068,16.593580647536097,18.100071223978464,17.066890285680344,19.167400340867523,18.96489370038634,18.646442081433573,17.340869858096067,18.565439425241117,19.5867082082168,18.091335643408687,18.21522205876188,17.058948848798735
07/07/1988,21.843664569971796,21.421974271558028,21.578420578125847,22.127968010333607,19.986956627050198,21.78251550598336,20.40388206333499,19.343700239639375,21.344148190118204,19.82256888360076,21.399738248289513,20.96295921980068,22.44403719822189,19.29525747466153,21.139259118572543,20.21725829661704,22.025523474560778,22.144645027785007,21.095581215723655,20.438030241925926,21.49503549086889,22.273296305267166,20.518238754430243,20.69692108426658,20.212493434488056
08/07/1988,24.319804589659363,24.100620931726777,24.482604045732465,24.066472753135837,22.677515442541363,23.767874726387106,22.974525181913773,21.37670808133283,24.176858725790293,22.523451567038038,23.77343373220425,23.926703464019422,25.186215353443565,21.976286565894767,23.9910291027605,23.318389398887703,24.724817870621724,24.970208270263633,24.321392877035684,23.19767955828716,24.303127572207966,25.170332479680326,22.956259877086055,23.70116665658155,22.35985796727677
09/07/1988,27.09930749822462,27.19936960293297,26.44810967393219,27.278783971749114,24.94797224699511,25.790558700134465,25.856472626251865,23.903673297062728,26.587084819360452,25.075035237100952,26.614085704757944,26.897595001431597,28.344524801261855,24.39763067109919,26.41793221378204,26.400461052642495,27.534498239337122,27.8299196913332,27.6258247634757,26.622821285327717,26.649028027037044,27.613118464465117,25.403810723999808,26.452080392373,24.190359168489035
10/07/1988,30.452182149642486,30.44821143120169,29.240318881508028,30.37515021189082,26.205895849042932,28.89407223346962,27.84262599034378,26.77609101714289,28.85118847430889,27.639325206174437,29.52938718399882,29.700922220641704,31.995997479428453,26.867417541281462,27.715563000237946,29.52144574711721,29.18711125440121,31.097820968117798,29.407089056021942,28.38264369829361,29.695363214824578,31.516334691778905,27.737004879818304,29.6516853119757,25.792941131198948
