Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1987,1.4444283277682683,1.5263895323029593,1.4297686001279128,1.4984027795350112,1.6103497906067854,1.5410492599433057,1.5743668227622871,1.4144425212311897,1.533053044866751,1.6043526292993613,1.5843620916079817,1.4524245428448186,1.611682493119539,1.5703687152240076,1.6030199267866077,1.5117298046626038,1.5670369589421094,1.55904074386555,1.5770322277878037,1.5630388514038343,1.5690360127112446,1.6523299197586938,1.3478073955932266,1.6143478981450605,1.5463800699943482
02/10/1987,2.687173420916196,2.423298323389884,2.671847342019469,2.496596961591639,2.9237281169309557,2.369323871623132,2.7084966611203436,2.4686102088237,2.2167294339122123,2.677844503326883,2.2447161866801513,2.479938180182148,2.6785108545832648,2.8630901526004124,2.3693238716231413,2.561233033460457,2.6218709977909964,2.731818955093636,2.633198969149454,2.3866490042890085,2.806450295808148,3.0223481028751333,2.332674552522257,3.0936476873077527,2.3606613052902
03/10/1987,3.8079762341466745,3.280226039094031,3.5640916743117463,3.5520973516969074,3.9579052668320767,3.0390068842846283,3.6367239612571196,3.479465064751534,2.7051649048384503,3.440816691881519,2.9557129772371793,2.9243944681873426,3.672040577845236,3.774658671327688,3.3008829280418013,3.648051932615572,3.395504806447703,3.4534773657527347,4.077848492980406,3.299550225529043,3.925920406525854,3.895934599988775,2.8071166470645252,4.102503489466452,3.1702780817914014
04/10/1987,4.566950315163029,4.708883132771874,4.913452968480411,5.085371592626347,5.144010503187751,4.180466586462867,4.621591118186149,4.576945584008715,4.226444823153047,4.974090932810954,4.1771348301809645,3.9119270301418934,5.068712811216855,4.9021249971219625,4.7135475915665355,4.610263146827692,4.714880294079288,4.679563677491172,5.6624317806510716,4.8015059574086365,5.254624811746761,5.1160237504198065,3.98122756080536,4.897460538327306,4.459667762885912
05/10/1987,5.960957143509124,6.144870090269894,5.942299308330498,6.419406807898284,6.235493861137512,5.675092454522279,5.300603048436955,6.204175352087676,5.387895063022679,6.492705446100039,5.723069744981616,5.120021857958082,5.691751235931774,6.359435194824121,5.687086777137113,5.767048927902668,6.096892799810562,5.427876138405452,7.214363856759137,6.220167782240781,6.510030578765906,6.189515624447325,5.338585070050589,5.559147335912229,5.758386361569731
06/10/1987,7.4928986819258006,8.078621436283457,7.999991988030669,7.732785134222457,7.460247470363203,7.602180287972056,6.098891853579697,7.95134834631496,6.414742349103627,7.439590581415437,8.125266024230031,6.418740456641897,6.699940686834091,8.01798347195292,7.016457533614393,6.916504845157453,7.587520560331703,6.220834133497166,8.580383932337295,7.871386195549411,8.077288733770702,8.30851261973442,6.721263927038234,6.782568242625159,7.7047983814545145
07/10/1987,9.125459260055798,9.673199992799818,10.012372782297032,9.2167493821798,8.807609710762735,8.806943359506352,8.015318066927401,9.320700178175018,8.695662699690963,9.388001655069356,9.017510356522305,7.922695242290636,7.52754894725754,10.276247879823348,8.64835176048801,8.051301034771898,9.711848365669837,8.433786655933782,10.462159880353255,9.304041396765525,9.83645605061282,9.64987769882653,8.41712787452429,8.509750699161058,9.243403432434985
08/10/1987,10.430841371303416,11.5249901342787,12.184677878094494,11.109186950297836,10.126985198394319,10.033029671244797,10.120988037086903,11.512329460407484,10.470822446686189,10.98591196786761,10.969253186458122,9.127458313824937,9.253398701280679,12.16202193537759,10.134315062214496,8.880241997708108,11.922135483080934,10.089669528037064,12.109380186123598,12.1060484298417,10.760685243211311,12.108047483610836,10.415515292406683,10.01170643104065,11.61094944635167
09/10/1987,12.535844990206538,13.445414455164675,14.874737900098893,12.691104832942981,11.765542937831729,12.08139343335566,11.984772501180618,13.534705523519545,11.749550507678618,13.090915586770734,12.847697378192183,10.799333616081325,10.882627523128775,14.179067188438605,12.016091010230456,10.302901930078532,13.356789738066196,11.694243353399116,13.965834786397135,14.216382858795864,13.080253966668666,13.846557911505188,12.020755469025113,12.603812818357255,12.96963965810965
10/10/1987,14.279019876895543,14.655508336750014,16.601254005378415,13.855220477838127,13.819237509993629,13.550697953672652,14.115097467826164,15.239898388594915,12.914998855086523,14.801439261897142,13.346794469220498,12.04207870922926,12.966307901827753,15.920909372614853,13.098911801847292,11.661592141836518,14.574879834728081,13.31614231142704,14.717479003593311,16.177454606320993,14.771453455360062,14.900725599097703,13.219521379251995,14.593537669906711,14.695489412132789
11/10/1987,15.50577253989037,15.974217473125218,18.349093350862084,15.102630029780714,15.46179335696932,14.592871318650332,15.002677341323778,16.57260090135409,14.370976350275926,16.57859806266151,14.866741685022344,13.393439057167074,14.323665411072977,17.22295972758058,14.768121699078163,13.434086483806224,15.707010619317007,14.662171849313811,15.97221841935608,18.50435319359852,16.017530304789894,16.32605093649364,14.766122645309025,16.37202917318384,16.22809730180585
12/10/1987,17.319580659755612,16.911773690851305,19.62715506059813,15.587067393168677,16.59125873653272,16.13614082842546,16.072171107813023,18.080553794541107,15.770313988673069,18.935482456476116,15.809628712799464,14.662171849313808,15.033329499117242,18.615633853413915,16.79049776219022,15.10796083983175,16.971745303925463,15.729000210777535,17.32024701101199,19.777750444539922,17.08502501751,17.899306252805857,16.128144613348912,18.220487558380817,18.538337107673883
13/10/1987,18.66227844136049,18.333100920708965,20.881228125104517,17.339571197447,17.578791298487275,17.722723169865265,17.104349203945006,19.585174931446215,16.751183038063825,21.247721316113292,16.919769905927854,15.820956684157915,16.193447036474108,20.094933642576606,18.725581810716548,16.39002065710608,17.932623815624833,16.531287123458554,18.77222639866312,20.88056177384814,18.035241909107295,19.25866281582022,18.366418483527948,19.60649817165037,20.701313285882033
14/10/1987,19.648478300802278,19.861710702843745,22.034682149897588,19.10073756805826,18.269797551352905,18.805543961482098,17.964608675931053,20.400122517998458,17.921295844266382,22.856959600270002,18.543001566468543,16.87245896672491,17.919296790497246,22.49846262433778,19.97299136265914,18.161182296563037,19.208686471591747,17.283597691911112,19.465898056554273,22.689039083662347,19.367278070610087,20.486081830071424,19.254664708281936,21.213071050781554,22.253245361990093
