Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1991,2.770582766029539,2.9286281598306423,2.668236189427057,2.619499724378249,2.6473491329775762,2.8290665240880974,2.6069674905085662,2.7719752364595007,2.7364672404953754,2.7399484165702934,2.6362093695378452,2.6738060711469225,2.7517844152249955,2.651526544267475,2.712795243185957,2.7302011235605383,2.5881691397040276,2.6417792512577103,2.7858999407591547,2.8200154662933183,2.6445641921176435,2.718365124905822,2.725327477055654,2.767101589954621,2.675198541576884
02/08/1991,5.042398272518575,5.3584890601207915,4.933785578981248,4.789664889479803,4.7263074849163615,4.743713365290933,4.259133655662865,5.2916504794824295,5.064677799398024,5.228989310133972,4.88087170264255,5.444822226778662,4.705420428466875,5.199747431104698,4.903151229522002,5.231774250993905,5.310448830286968,5.222026957984146,4.677571019867558,5.263801070883117,4.8300465319488035,4.864162057482959,5.255446248303324,4.669912432502749,4.485410100532291
03/08/1991,6.425817644689497,7.481310230603494,7.379659889215999,6.560191041181185,6.223909432344465,6.046369452523843,5.888324058722735,6.797607249490337,7.394280828730637,7.119267918812408,6.852609831473978,7.27661707739854,6.143842382621436,7.199334968535434,7.284971899978334,7.4952349349031495,6.626333386604552,7.094203451073033,7.1603457964964,7.284971899978329,6.865838300558652,6.769757840891025,6.672284910793419,6.139664971331541,6.840773832819275
04/08/1991,8.99353311754624,10.78842750177203,9.25740626402474,8.999102999266109,8.139948743977262,9.136957571832712,8.806942079930838,9.354879194122343,9.694641979033973,10.52733929615346,9.385513543581586,9.753821972307511,8.736622323217569,9.86591584191975,9.56026858254228,10.357457903697645,9.515709528783376,9.182212860806592,10.094977227649109,9.462099417229696,9.726668798923175,9.156452157852227,9.242785324510105,9.395260836591355,9.732934915858028
05/08/1991,12.083425001640125,13.979969727253405,11.428963899556253,10.86849455149505,10.379041195362115,11.164394517862771,10.796086089136844,12.353564265053473,12.187860283887558,12.890361615805247,11.861325968060596,12.001965481487131,10.996601831051903,12.62231105803685,11.698406927754615,13.082522535140518,11.79936103392712,11.497194950624568,12.127287820184046,11.984559601112565,11.864807144135511,11.115658052813966,11.888479141444932,11.987344541972492,12.074373943845348
06/08/1991,15.431620150492646,16.684843537461777,12.876436911505587,12.715606576844552,12.121717938464188,13.517669544504795,13.329686036459426,13.673626232660949,14.662280237936601,15.086983719076137,13.729325049859579,14.155421001429088,12.675921169590533,15.396808389743503,13.962563846878831,14.952610322584446,13.858824799846388,13.047710774391374,13.239871693726643,14.362899095493972,14.001553018917873,13.700083170830306,14.005730430207766,13.363105326778602,13.888762914090654
07/08/1991,17.193791479614237,18.812538354449366,14.882290565871179,14.736081170724782,13.79477116006797,15.4009858010334,15.777649052339124,16.606168958168716,17.190310303539327,17.825973054818665,15.964240089954528,17.788376353209593,14.230614404647234,18.358592994280546,16.82548305088831,17.38247122287459,16.333244753895436,15.37383262764907,15.258953817176902,17.05802561269258,16.84010399040295,16.105575838596042,16.235771823797837,15.967721266029447,16.282419583201687
08/08/1991,19.910501288477317,20.556607567981402,17.39500345674428,16.948716683940276,17.029479968878288,17.69229589354196,17.3943072215293,19.848536354343846,19.80328106536996,20.08943373872791,18.57094473485032,19.99753069035017,16.21766970820828,21.268856192908856,19.253255245533506,19.295725593647465,19.61808249818452,18.74361106816606,17.06568420005739,19.693972136617653,20.379067588160773,19.016535272439334,19.08267761786271,18.461635806098005,18.8355141165438
09/08/1991,21.715839200927846,23.91176506898375,19.16622584366065,18.694874603117263,20.548252745401605,19.369526526435642,20.147221261571488,23.255911496469906,21.602352860885638,21.862048596074242,22.031929988530056,22.343843364842375,19.48719027776775,24.049619641550354,21.203410082700465,21.51393098858282,21.141445148566998,20.606736503460166,19.402249581539838,22.275612313774054,22.1802280893214,21.6768500288888,21.86622600736414,20.69515837576299,20.879660707733446
10/08/1991,23.79062014157673,25.994900832212434,21.165813381091397,21.309237835377857,23.475225589189506,21.982497288266277,23.017799052945772,26.272002447775613,24.31349278802885,23.743276146957896,23.801759905016464,24.032909996390767,21.496525108208242,26.132755404779044,23.92638600849839,23.07628281100433,23.39585477468146,22.347324540917285,20.594900504805462,23.760682027332468,24.388686191246997,23.558077579772462,24.220197269221153,23.34085219269781,22.534611813747677
