Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1992,11.396992070016044,15.966230429505142,13.126581181575993,12.525722942623865,12.233780521438069,10.444784521846145,19.128374212465086,14.531978418447084,13.031530160724808,11.349466559590441,12.637747360055611,13.690097948050862,13.440589018316507,9.81846618802315,12.576643132365561,14.026171200346132,13.42701030105206,16.393960023335485,12.734495720564842,11.386808032067709,11.03036670387576,15.360280171578848,16.35152653188404,7.0059743746228955,14.09236744701034
02/06/1992,13.612020323780255,16.733427954946848,14.413164642383098,14.18062910922931,12.595313868604196,11.490345751209164,21.9934835552651,15.788009765409171,14.328297659480247,12.148913538535238,14.416559321699218,19.763179244578367,15.25504511277932,10.813107227644466,14.14498497641011,16.171608528130022,14.170445071280966,20.301235916182403,13.827582460353472,12.56136707544305,12.274516673231446,15.677682687635464,19.807310075687848,9.472208897779545,15.309359981837133
03/06/1992,14.78827670681367,20.61015173394875,17.43442923372433,18.513937256248504,13.958277614023862,12.45613201664352,24.54628240098263,19.763179244578367,15.71332682045466,14.324902980164145,18.053958208915088,26.07728277254994,17.139092133222437,12.40181714758572,16.08164952625301,19.52894637176652,14.491242266653714,25.741209520254678,14.766211291258918,15.14471803500561,13.116397143627658,19.359212405960818,24.583623873459885,10.785949793115563,20.445509787117214
04/06/1992,14.791671386129783,20.784977718728616,17.707700918671485,19.211543855709884,13.958277614023862,12.457829356301575,24.822948765245897,20.034753589867467,15.715024160112712,15.360280171578848,18.055655548573142,28.68269914766724,17.295247381763673,12.549485697836639,16.090136224543297,21.063341422649927,14.579503928872677,27.340103478144258,14.995352145096618,15.550382213281209,14.57441190989851,19.418619293992823,24.957038598232394,10.78764713277362,20.46418052335585
05/06/1992,14.795066065445903,20.793464417018896,17.8333040533677,21.60988479254425,13.990527067526921,12.457829356301575,24.867079596355396,22.166612200386904,15.721813518744954,15.360280171578848,18.08451032276013,35.584082197326495,17.432731894066265,12.551183037494706,16.1648191694978,21.397717335287133,15.020812239967475,27.470798631814628,14.998746824412729,15.550382213281209,16.49749774247694,19.583261240824335,25.491700590520313,10.79104181208973,21.550477904512267
06/06/1992,15.774431048144717,21.433361468106334,17.907986998322198,22.034219707058462,13.990527067526921,12.457829356301575,26.28435821083288,22.670722078829787,15.871179408653957,16.17500320744614,18.111667757289034,37.1337533051324,17.711095597987608,12.551183037494706,18.213508136772443,25.267651755656807,15.020812239967475,27.47419331113074,14.998746824412729,15.550382213281209,16.589154084012016,20.414957673272205,25.49339793017837,11.047340100456326,21.64043690638926
07/06/1992,26.13159764160775,21.465610921609418,22.093626595090456,23.689125873663926,14.060117993507268,12.518933583991632,26.783376070301596,23.278369676414147,16.507681780425283,27.163580153706338,18.213508136772443,38.41863942628147,18.468109085480965,13.715558042921721,21.151603084868903,26.829204241069124,15.020812239967475,28.139550457089037,14.998746824412729,15.553776892597321,16.589154084012016,21.212707312558937,25.49339793017837,11.13560176267529,24.581926533801834
08/06/1992,33.861282444398775,21.60988479254425,23.378512716239513,26.936136639526715,14.066907352139502,12.71412764466817,32.51698943521772,24.73129242371084,17.37332500603428,46.643947409225085,18.812669036066517,38.79884350968621,20.885120758553956,15.411200361320542,22.061377141587375,27.08889720875183,15.207519602353726,31.97384074463952,18.059050227889276,17.32070747663452,17.05252781066154,21.222891350507282,30.548075431871734,12.396725128611546,24.63114938388548
09/06/1992,43.167795789524604,21.704935813395426,24.836527482510363,26.936136639526715,14.195905166151812,12.782021230990464,38.138578382702086,34.67940015958218,17.649991370297553,47.75570488525233,19.5968399580888,41.38389180890683,21.760948022111304,18.14731189010823,23.300435091968897,28.61650290100303,15.209216942011782,47.21085885501608,18.585225521886894,18.973916303581916,17.940236451825292,21.2262860298234,34.77105650111723,14.976681408857976,24.63793874251771
10/06/1992,44.15904214982981,21.76773738074353,26.666259633895663,31.953472668742837,14.20099718512599,13.024740802092577,43.40712068131062,36.87236299779166,18.047168850282866,48.261512103353276,19.85313824645537,43.953664051204946,21.766040041085475,20.70520275479993,23.943726822372454,35.72835606826133,15.23467703688263,48.9845787976855,20.956409024192343,19.016349795033353,18.719315354873387,21.2262860298234,47.998424456354456,18.289888421384994,27.84251601692909
11/06/1992,46.944376528701135,21.884853817149448,27.370655591989273,35.872629939196166,14.248522695551584,13.133370540208228,44.16922618777817,38.31510170714,24.276405395351606,48.5245997503521,23.638205683922212,43.953664051204946,21.981602177658704,21.024302610514635,24.21699850731959,35.731750747577436,15.297478604230735,49.0202229305047,22.299004693715347,19.024836493323644,19.99571477773216,21.224588690165337,48.04085794780588,18.468109085480965,33.97500420148857
12/06/1992,54.85737401456228,21.923892629284765,27.694847466678134,35.898090034067,14.652489534169108,13.309893864646122,44.16922618777817,56.554713672619144,28.68439648732529,49.19844359460067,27.08210785011962,43.953664051204946,22.153033483122446,21.02599995017269,34.781240539065585,35.74363212518384,15.32293869910159,49.02192027016276,22.32107010927007,19.29301615929662,20.119620572770316,21.224588690165337,48.04085794780588,18.527515973512966,34.10909403447507
13/06/1992,55.73659595743575,21.99857557423927,27.69824214599425,36.01860114978904,14.74414587570419,17.599071180555864,44.52227283665398,58.49816758109427,32.9345349910997,49.36138820177413,32.24032307095445,45.03486941338716,22.594341794217236,21.889945836123626,35.91676077030563,36.29696485371036,15.338214756024112,52.50146656917935,25.36779479548217,19.618905373643532,20.808740473941384,21.250048785036196,49.23069304810375,18.690460580686427,34.321261491732166
14/06/1992,56.863629490385506,22.032522367400404,32.64089523025587,36.45142276259355,16.3651052491485,18.841523810253484,44.72425625596276,58.60170530023576,33.26721356407887,49.393637655277224,39.07890455326558,45.08578960312885,22.599433813191403,23.92505608613383,39.06532583600114,36.29696485371036,15.460423211404201,53.07007535462839,27.099081246700177,19.642668128856325,20.837595248128373,21.650620944337618,49.23069304810375,18.68536856171225,34.324656171048275
15/06/1992,56.88908958525637,22.58076307695279,33.99028025841108,36.45142276259355,16.409236080257987,18.907720056917704,45.31153577765044,58.61358667784215,33.289278979633586,49.47001793988977,46.1788763429175,45.097670980735266,27.243355117634998,24.839922161826472,39.82403666315257,36.29696485371036,15.460423211404201,53.07007535462839,31.872000365156104,19.66133886509495,20.837595248128373,22.48401471644353,49.23069304810375,18.722710034189497,34.32974819002245
16/06/1992,56.88908958525637,22.772562458313196,34.43328590916393,36.45142276259355,16.409236080257987,19.053691267510587,45.31153577765044,58.61358667784215,34.126067431055624,49.483596657154216,46.35709700701347,45.13670979287058,53.5623038554649,25.203152848650657,39.82403666315257,36.29696485371036,15.460423211404201,53.290729510175794,32.44570116957933,19.717351073810832,20.840989927444486,22.680906116778143,49.23069304810375,18.758354167008708,34.52324491104094
17/06/1992,56.88908958525637,23.049228822576477,34.43328590916393,36.45142276259355,16.409236080257987,19.053691267510587,52.941077540616085,58.77483394535757,35.71986936997104,49.51584611065731,46.38595178120043,48.957421363156605,56.33575685672983,25.281230472921273,39.82403666315257,36.29696485371036,16.115596319414145,59.87980206275259,33.62704957158691,19.74450850833973,31.904249818659185,22.753891722074574,54.52299810192508,18.758354167008708,34.592835837021276
18/06/1992,56.91454968012723,23.056018181208707,34.85762082367815,36.45142276259355,16.468642968289974,19.053691267510587,54.27009449287459,58.80029404022841,35.71986936997104,49.92151028893289,48.74695124555755,49.00155219426608,57.29984578250613,25.47472719393975,39.84270739939118,36.29866219336843,16.24289679376842,65.75259727962937,33.946149427301606,25.907548806744256,34.56907308180848,28.387362047165347,55.32074774121181,18.770235544615105,37.262751119144745
19/06/1992,56.916247019785274,24.609083968330744,35.037538827432186,36.465001479857996,16.475432326922203,19.05538860716865,54.46698589320922,58.80029404022841,35.71986936997104,53.31449226538861,50.838073704283616,51.16905493760469,61.709534214137896,27.11605464328074,39.85119409768146,36.33770100550375,16.680810425547087,66.35854753755567,35.54843806450729,27.67957140975562,36.023693168763224,31.88897376173666,55.32074774121181,18.770235544615105,37.558088219646606
