Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/06/2017,32.312996200231744,36.12991591483907,34.566281860228905,32.4989161030665,31.845812854647015,34.34699171842383,33.72249153197892,31.561371293899832,32.41151785814418,31.108489479302378,33.601723048086264,30.094669838203526,33.34906266731085,33.14407405649305,33.4682420922049,31.60586494586029,30.452208112885717,30.940049225452107,32.93272920968091,34.40419784237298,31.528001054929497,35.48793607940969,32.290749374251526,35.80256976113002,32.58949246598599,33.71931341398174,33.824191307888526,31.032214647370175,34.048248626689364,36.876773644175216,30.68103260868233,31.71868813476001,30.4299612869055,31.845812854647008,31.826744146663955,33.96879567675999,32.57042375800294,36.358740410635676,29.16348126503121,35.346509828535396,30.37434422195494,33.81624601289558,32.54817693202271,31.871237798624414,32.31299620023175,34.02282368271197,30.04223089125014,34.192852995560834,34.99214967185037,32.13978876938571,33.62873705106226
12/06/2017,35.909036714035395,40.61265134985456,37.8238528073334,33.93065826079389,35.6531982152628,36.59709926042381,36.97211718409047,34.47888361530659,35.718349634204884,34.505897618282575,38.16391143303114,31.812442615676666,36.83545811021194,35.680212218238786,36.86723929018369,35.837529059098955,33.95131602777553,34.36606042640688,35.95511942499442,37.39162875971759,35.20508357766111,38.764575734497235,36.40323406259613,39.01564705627407,35.704048103217595,36.5208244284916,37.032501426036795,33.1504302924874,39.37954156695062,39.69894242566671,32.780179545816495,35.26387876060885,33.46347491520915,35.376701949508565,34.57263809622326,38.349831335865886,35.29724899957919,38.1051162500834,31.831511323659726,38.473777937755706,34.664803518141326,36.47474171753257,35.886789888055176,33.69547752900293,35.22415228564416,37.35666946174866,32.4607786871004,38.97433152231079,38.675588430576326,36.299945227687935,36.70992244932352
13/06/2017,39.42244615991249,43.47454660631075,41.07188940044637,36.36509664663003,39.49554287384751,39.009290820279716,38.681944666570686,37.97004623520346,39.47965228386164,37.61727513751702,42.87864948184042,33.47777644619644,39.471706988868696,39.04901729524441,39.73390172363564,40.5316093409266,37.0452138980255,36.972117184090465,38.10034907308764,40.4680469809831,39.03312670525853,40.04217916936163,39.68940807167519,42.07935280555088,38.78682256047746,40.394950267048074,39.89916385948876,37.89059328527408,42.746757584957656,42.012612327610206,36.33649358465544,38.76298667549865,36.08224414488144,39.36841815396051,38.24972061895487,42.374917779288175,38.27196744493509,41.351563784197786,35.24639911162438,41.124328347399754,39.41608992391812,39.92935598046192,38.788411619476044,34.70770811110321,37.31535392778538,40.98766927352123,35.30678335357072,43.25525646450567,41.56131957201134,39.95954810143508,39.81176561456644
14/06/2017,42.093654336538165,46.767076851384175,43.016897614717536,38.25289873695204,42.77536064693223,42.92155407480228,39.94047939345203,41.68526617390116,43.87498947395482,41.72499264886585,46.9291608692401,37.25338062684047,42.3336022453249,42.950157136776866,43.00418514272883,44.421625769468946,40.2249209541992,39.748203254622936,41.73611606185597,43.80824899601414,42.04598256658054,42.066640333562184,41.69638958689128,44.89516535104803,42.33360224532489,43.31246258845482,43.64457591915962,41.84893925075569,46.41589481269633,45.69287296833899,38.93619410634469,41.9347484366794,38.809069386457686,43.3410656504294,41.52636027404241,45.138291377831926,42.26050553138986,43.1122411546328,37.884237049279726,43.65728839114833,44.93489182601272,42.35426001230652,42.03009197659466,37.91760728825006,39.86261550252124,44.245240220625725,38.391146869829164,47.583853176658174,43.61756191618363,44.159431034701996,41.75518476983902
15/06/2017,44.70288921221894,49.717959411761264,46.074247127999996,41.2975357782458,45.4100204665904,47.24220549196185,43.63027438817234,45.68651673234464,49.16337782125421,46.838584506320615,49.894344960604485,41.5787992209958,45.398897053600294,47.31053502890112,46.10285018997458,47.763416843498575,43.33788753243222,41.661430288922354,44.99209794996187,47.15004007004377,44.20551374566104,43.967154895872895,44.92694653101979,46.994312288182186,45.94394429011582,46.30624974179377,44.861795112077694,45.76120250527824,49.767220240717485,48.74863342262286,41.97606397064269,45.08744148987713,41.979242088639865,46.93551710523445,45.050893132909614,48.71526318365252,47.32960373688417,45.86131322218927,39.311212030011355,46.47786811364124,49.547930098912396,44.329460347550864,44.766451572162445,40.162947653254285,42.66571557602969,47.1325604210593,40.14070082727406,52.00461531072877,46.423840107689266,48.56271351978812,45.60547472341666
16/06/2017,46.493758703627115,52.514703249275364,50.315445595230194,44.98733077296611,48.68824918067653,52.01097154672311,46.88466721727965,47.17387595502259,54.56458935745332,52.13809626661012,52.78643233803383,46.17912502190678,48.6548789417062,51.840942233874244,49.117295110295174,52.13174003061577,47.43924880778671,44.547161430357356,47.6696623625819,49.01400627538698,46.69715825544632,46.592280361539544,48.53252139881495,48.913895558475964,48.905950263483014,49.503436446951945,47.656949890593204,48.278271959040936,53.07087389878101,52.314481815453334,45.44497976455933,47.45037222077683,45.22568962275425,49.7640421227203,49.83396071865816,51.960121658768315,51.94740918677961,48.81696295956213,41.93474843667941,49.150665349265516,51.65820044903668,47.19453372200422,47.226314901975975,43.611205680189286,46.06312371500988,49.05214369135309,43.482491901303696,56.17271706402393,47.699854483555065,50.475940554087536,50.100922630420875
17/06/2017,47.644237418604504,54.66152195636717,55.13188341994907,48.63581023372315,51.133810979502776,54.37072415962563,50.43780313812143,48.9981156854011,59.495439430070505,57.12774152217505,55.3321048537711,49.97379791053386,51.372169829290925,56.630366055617145,53.24725944762424,55.592710529539474,51.06548144256352,47.281931966926535,50.00081191350985,51.65820044903668,50.10410074841805,49.910235550590365,52.58144372721605,52.30971463845757,51.3483339443121,52.44319559433893,50.790574235807874,52.217549216539496,56.58110522666093,56.00745492817082,49.160199703257035,51.454800897217474,48.510274572834724,51.62641926906493,53.07087389878102,55.314625204786644,55.921645742247094,51.95217636377537,44.95554959299436,52.96599600487424,54.33576486165671,49.95790732054799,49.760864004723125,46.622472482512705,49.150665349265516,51.68998162900842,47.40587856881637,60.64274002705073,50.16607404936297,53.03114742381633,54.78864667625416
18/06/2017,50.512488911055044,57.69821370266798,58.47526355297729,52.47974395130645,54.50102699750982,58.349727892088886,52.838871284987235,52.015738723718876,63.02156134793629,61.17348573257897,59.53675496403379,53.628633607285245,54.13077625083892,61.8980966359349,57.19607105911432,57.94292878845046,51.95376542277396,49.05532180935026,52.89766646793497,55.13982871494202,54.47719111253101,53.04227083680644,56.63195511461573,54.53439723648015,54.75527643728382,56.07101728811433,53.7494020911779,54.30239462268637,59.559001790014015,57.84281807153945,52.837282225988645,54.41045063459033,50.60624339197172,53.40298722948581,57.2612224780564,58.314768594119954,58.885240774612896,55.359118856747095,47.628346828618625,56.6605581765903,58.23690470318917,53.88129398806067,53.08994260676407,50.27254100226832,52.26839910449429,54.685357841345976,51.70428315999572,65.61013845663544,52.87541964195475,55.78657572736716,58.69932087177814
19/06/2017,54.291271209696255,61.49447565029366,61.72012202809309,55.923234801245684,56.93705444234454,62.091961833762575,56.21721071598438,54.34371015664965,65.98197826230492,65.0635021611213,63.437894805566245,58.418057429028146,56.44762427077958,66.99897602140095,61.114690549631234,61.551681774242816,54.63450795339117,52.53218289825984,57.5424859208064,58.629402275840285,58.487976024965995,56.628776996618555,61.20526691255072,57.639418519720245,58.29728894513549,59.899060415711745,55.850138087310654,56.82899843044059,61.686751789122745,60.30268140135299,54.284914973701916,59.31587576323012,53.80819727412564,55.79928819935586,60.01029454561288,61.83135615799422,62.56550141534167,59.03779043847729,50.06437427345336,60.97326429875694,62.258813028614284,58.994885845515434,55.86920679529371,51.9362857737895,55.35435167975133,57.50593756383889,55.980440925194834,69.81319950789953,55.1795551899067,60.21051597943491,60.909701938813434
20/06/2017,57.46144391187844,65.09210522309588,63.85740638119336,60.22322845142361,58.50386661495188,64.68371706045889,59.49543943007051,57.80468065557334,69.52399077015659,67.88249282461564,66.97990731341791,62.671968368247036,59.26343681627672,71.22269483964669,64.99835074217921,65.23194241497158,58.476852611975886,55.78498666836855,61.51354435827671,61.704231438107215,62.24451149762698,59.93878689067644,65.47665750075407,60.70153520999846,61.27836362648575,64.11165582096737,58.18287669723718,58.85345959464114,64.37702867373149,64.81084178034588,55.80405537635161,63.299646672689114,58.10660186530498,57.599692044755564,63.17570007079929,65.47983561875125,65.15884570103657,62.22226467164676,51.6423098590508,64.60903128752527,64.98087109319475,64.43741291567781,57.41695025991798,55.23676131385585,57.9381616114547,61.25134962350976,60.23594092341231,72.86895996218338,58.5388259129208,63.81291272923291,63.77000813627104
21/06/2017,59.8656901767414,68.50222583406479,67.0196337883826,63.51258057849984,60.220050333426435,67.88408188361423,62.106263364749864,62.09037277476399,72.32867990266362,71.60247994030911,69.92443363780066,66.80987800056903,61.502420945286595,75.06345043923281,67.28659570014531,69.03138248059446,61.084498428658065,58.286165532145375,64.25467113084024,64.46283785965522,64.66305929347725,62.0887837157654,70.24224543751815,63.291701377696185,65.12388640306764,66.24258393807328,62.85312109408603,62.51782964538403,66.32521500599984,68.44025253311986,57.71887146964962,67.24686922518063,62.23497714363546,60.93512688279084,65.65463210859588,68.97576541564388,68.5387741910323,65.78970212347582,55.8707958542923,67.13404603628089,68.23844204029925,67.94923330255631,59.9308415956835,58.45619484499424,61.13375925761428,64.36749431973996,64.23083524586143,77.03547265647997,61.586641072211734,68.72787221186421,65.6276181056199
22/06/2017,62.7784353211524,70.8238410310012,70.08969577365376,66.01852661927244,63.847872027201824,70.98115787186138,64.96339144421029,65.11911922607189,75.50361978184156,74.60103427064382,73.33137613077237,70.97003445887127,65.89616907638118,77.90786604670453,70.41863098636138,72.04900551891222,63.28375608270324,62.544843648360036,65.8580316604151,66.94812613344615,68.22096239131479,65.0396662761425,75.07457385222293,66.73995940463118,68.20983897832468,69.60979995608031,68.93603894067918,65.60537127963967,68.40370417615235,71.30691496657182,60.81753651689536,71.28784625858877,66.11069204119052,64.56612669456341,68.62299431795743,72.4462702685591,70.24224543751815,68.42912912012976,59.93719783167785,70.3264655644433,72.61471052240938,69.28563192036844,63.06446594089815,61.60729883919336,64.57248293055775,66.29979006202244,67.71405257076536,81.8074168292384,64.4262895026877,73.6984487594461,69.5351141831467
23/06/2017,65.54657609669192,72.42720156057605,73.75724394239383,69.81637762589669,66.8146451775648,74.56925309067208,68.82003763378229,68.6674879699179,77.78868662181047,77.20709102832743,75.77693792959862,75.81189722756756,68.00643942650545,80.67759588124265,74.64552792260427,73.12003128396023,66.92587930746593,66.21874805309447,68.43071817912835,68.84546257775969,71.15595436170601,68.15104379537692,78.60546294708448,69.57484065811138,72.19360988778367,71.90916832703651,71.72801560119753,68.27975757426252,72.18089741579497,74.68525439756897,63.75093942828799,76.20757291821585,70.1357784846128,68.80891422079219,72.44785932755768,75.46230424787828,71.63267206128228,72.64013546638678,64.87917131728516,73.58562557054637,76.70494838477376,72.05695081390515,64.6710045884702,63.82880331921878,67.48522807496875,69.930789873795,70.60931806619189,85.49244464696294,66.98467449041368,78.21932161042768,72.83400066421447
24/06/2017,67.80462893368484,75.60849767574834,76.57941272388533,72.2158567137639,70.49172770029641,78.6658471890308,71.41020380148002,72.69416347233876,82.1141052159658,80.04197228180762,79.49533598629351,81.35294595564235,70.81748479500685,83.02622508115506,77.90786604670454,77.04977418746725,70.61249618418907,70.74597714007041,71.6549188872625,71.61360335329923,74.01308244116643,69.79413079991647,80.7363910641904,70.86674562396307,74.29911306091219,74.93791477834438,74.1195493940718,71.53732852136702,75.95650159643903,77.00686959450539,65.95337520033034,80.43129173646157,74.22919446497434,73.86688901329639,76.07568102133308,78.07471724155623,75.83732217154494,76.26160092416782,69.77029491493765,74.7821869964828,80.11665805474125,75.48931825085428,67.28977381814246,66.98626354941226,70.08175047866082,73.38063695972858,72.56862781145034,89.5334216803711,71.0796795297738,82.32386100377937,75.27320622704636
25/06/2017,69.54305947813963,78.2320340824164,78.82157497089237,75.17309551013534,73.32501989477802,82.55586361757314,74.2736881169348,76.82094969167063,85.22707179419884,82.4748216086452,83.17082945002652,85.47973217497426,73.58880368854356,85.01095977039091,80.74751447718052,80.81743307311837,73.47280238164666,75.51633225383027,75.42734494990935,74.85846182841502,75.95650159643903,72.54797004446871,83.29318699291777,73.15816869992634,75.86592523351952,77.35487351519608,78.09378594953928,73.86688901329639,79.52870622526385,80.04038322280904,69.04409495258315,85.65770678281606,78.8183968528952,78.6912721330082,78.91215133381188,80.68713023523418,79.9561630958839,79.63199506017204,72.37476261362266,78.94869969077939,84.26569110005336,78.11921089351668,70.91918457091644,70.85721126997154,72.98019409208452,76.1503667942667,74.82350253044609,93.59982365775667,74.07505574211135,86.34259121120729,78.20978725643619
26/06/2017,73.09460633998283,81.47848161653077,81.84555424520451,77.87131768973703,76.7399076827427,86.35689274219457,77.78709756281188,80.93025626201808,86.93689927667904,85.4352385230138,85.1126595463005,88.19066682656462,77.84430368676104,88.61017840219174,82.66709774747427,85.06339871734431,77.33421574821443,79.59544670320452,78.4115977492568,78.80250626290933,78.87878109484153,76.15831208925964,86.02636847048836,76.91788229058449,79.88783355894464,80.58543045932457,81.51661903249688,77.05930854145879,83.46321630576664,82.79581152635987,72.02993681092916,90.96516383809849,82.23964087685422,82.67981021946296,80.89211884605196,82.0886802719884,83.72700009953219,83.1120342670788,76.94330723456189,82.5876447975449,87.62655088206603,80.33594819654633,74.25461940895174,74.1449743380492,75.31928893800541,78.49899599417911,77.80298815279777,97.37066066140494,76.75579827272855,89.40788601948269,80.72367859220168
27/06/2017,76.0216530153811,85.6259256028443,83.91292000236692,80.45512762144038,80.1738641786904,88.89303090394033,81.02083262493755,84.60257160775392,89.54931227035698,88.63560334616915,86.86856973973977,91.41645659369736,82.7274819894206,91.73426839341487,85.13013919528498,89.07577268877789,81.04466850991638,83.26140581294602,81.94089778511976,83.33450252688104,81.66281246036694,78.97094651675962,88.08896705065501,78.52442093815651,83.75878127950392,83.87478258640083,84.56125607379064,80.45989479843615,86.99251634162961,85.83568139065787,75.78965040158732,96.32029266333856,85.29222321314093,87.47241215920305,83.47116160075957,84.04799001724686,87.16731283147423,86.6238546539573,81.22264311775818,85.94214834356323,91.57218437555895,83.82075458044883,77.63613695794606,76.83048404566217,77.06725383645171,81.3338772476593,80.71255517921158,100.9126731692566,80.57907422333021,93.82229191755891,83.38853053283302
28/06/2017,78.48151634519465,89.38563919350247,87.35799991130474,83.03258131714941,81.92024001813812,91.83120099232872,83.07707496910984,88.07784363766491,92.35241234386542,92.0377786621451,88.68168605712818,94.84405685365073,87.33575308532451,95.15710147637246,88.30349001546433,93.08814666021148,84.48498124185843,88.18113247257308,85.12537201828921,87.60430405608581,84.57873572277511,82.91499095125393,90.25644352472845,79.92597097491074,86.69695136789232,88.42584755835558,87.28013602037394,83.13745921105618,89.86553501107592,87.98091103875106,79.33643008643475,101.62457160062384,87.85378631886407,90.93020454012957,86.11853389240645,86.18527437034713,90.63940674338804,88.40360073237535,83.17559662702229,89.39835166549118,94.09084288832022,84.88065693250674,81.04943568691215,79.57796705422005,79.41588303636412,83.09137650009716,84.78690245159007,103.46311286198963,83.78261716448273,98.18266980968318,85.81661268267482
29/06/2017,81.67870305035281,92.3826044648386,91.13996032794313,85.57825383288667,84.51358430383301,94.46744987098548,86.93531021768044,91.39262070871855,94.55961529290354,94.94734568855893,91.41010035770302,99.28070957770719,91.52133448760415,98.43056301346284,90.82850476421997,96.0469745155815,88.36546331640926,93.47905517386401,87.07514740955615,90.39945883460133,86.96073516165785,86.09469800742764,93.85884027452643,82.71159139943472,89.12344445873552,92.67975849757447,88.68645323412395,86.93848833567762,92.55263377768746,90.52817261348692,81.81059494723559,104.50553556506306,91.07321985000245,94.05747264934988,88.70870006010416,89.10755386874963,94.35303762308716,91.33859270276656,86.00094352651097,91.7310902754177,96.87010707684986,87.66627735703072,84.89972564048978,83.56809419967342,82.06961156400534,85.67200831380333,88.65785017214937,106.75882122506023,87.40249356326518,102.64315841871846,89.3665704855194
30/06/2017,84.88383505050392,94.72487742875666,94.88696144661259,87.59476970209428,87.51690581116348,98.23987593363235,88.832646661994,94.0304586463739,96.9940536787397,97.9236531929134,94.04476017736118,103.16278071125659,94.3752844490674,101.6658871345871,93.52672694382164,98.84689647109278,91.95514759421854,98.6403188012764,90.67595510035557,93.10721536819452,90.61557085840924,88.76590618405332,97.25783747250523,84.90925999448132,93.64908448671288,97.45011361133432,92.04572395713804,90.27869035070867,95.23019819030749,92.37624822884426,84.63753090572283,106.89548029893875,94.43884680901091,97.2101657025476,92.04572395713804,91.47525177664511,97.84578930198262,94.80750849668321,88.80404360001943,94.52942317193039,100.14197955494164,90.5822006194389,88.84694819298127,88.35275084442056,84.66931208569459,88.81357795401094,92.50655106672842,109.88132215728477,90.084825152881,107.02101595982718,93.58711118576797
01/07/2017,87.30397190535277,97.42309960835833,97.81559718100947,88.7817967740392,90.8634640621889,102.10605647719586,91.47842989464228,96.87328519484703,99.16629732980887,100.62982066750801,96.90983355181454,106.94156300989779,98.60059232631171,104.78044277181873,97.4024418413767,102.5494039378018,95.57184587500382,103.38048179406309,92.73855368052222,96.36160819730185,94.59775270886966,92.11087537608012,99.83846928621143,87.12123012051521,96.3028130143541,101.77871032348682,93.78733261958999,91.90588676526234,97.97291402186963,94.29583149913802,88.59746593020304,110.08948888609976,98.36382253552217,99.57309643344729,95.00137369451089,93.47428799686824,101.89312257138512,97.68370528412667,92.29361716091769,96.76205106494591,102.22205778409275,94.06065076734706,92.86250028241204,91.2988662278019,86.00888882150392,91.63892485349963,96.08829004954478,111.84222096154183,92.2411782139643,111.47991550986386,95.22384195431316
02/07/2017,89.09960857375671,100.24050121285407,100.63935502149954,92.33811081287816,93.96212910943463,104.61518063596561,94.96323627854478,99.23780498474531,101.5133374707227,103.23428836619303,100.46932570865067,110.35803985686104,101.78983373647694,107.20534680366333,101.3607878068583,106.61103873819158,99.29501110869447,109.23616420385824,96.16456488147698,99.09320061587384,98.42738489546566,94.91556450858715,103.39637238404896,90.52340543649115,98.68163433523968,106.14067727460967,95.7800126038188,94.10991159630328,100.71880797142893,97.6948286971168,92.07273796011403,112.84332813065198,101.9725755213145,101.69449019656169,98.60059232631171,97.60266327519874,104.51983709605037,101.68177772457298,95.28581525525806,99.07254284889221,103.92235091258144,95.90078108771144,97.1847407585702,94.72169931075948,88.80881077701518,94.08925382932162,98.6784562172425,115.0362295487028,95.90395920570863,115.20149168455593,98.54179714336398
03/07/2017,92.18556114901375,103.2756039001563,103.15960259325941,95.52576316404479,97.40085278237811,107.9490264150023,98.12705274473262,101.50857029372693,104.75342876884274,106.91295994792321,104.22268306331449,114.32750923533277,105.42401166624668,108.1921524417862,105.08077492255177,110.34532738487235,102.38573086094726,114.44668866022684,98.15724486570579,101.30040356491196,101.92808186935405,96.90188825682161,105.96588078476505,92.52085259771573,101.51969370671705,110.43431468879325,99.2918329906973,97.45805890632725,101.9741645803131,99.90044258715633,95.6131614089671,116.59668548531579,104.7200585298724,104.46263097210122,101.16374449103344,100.65365655248682,107.07186584778198,104.17977847035262,98.18266980968318,100.53606618659136,107.25778575061673,99.05983037690352,100.99848235518033,95.89760296971427,91.0922885579855,97.19745323055889,102.09334400520717,117.4388867545672,98.63555162428064,118.69742148144854,102.59866476675799
