Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2001,1.0960402521047186,0.974769068597725,1.110141552512503,0.9973311492501857,1.1186023327571792,0.9606677681899406,1.0255337500657684,0.9268246472112496,1.0227134899842145,1.00861218957643,0.977589328679293,1.0057919294948758,1.0255337500657684,1.1637264940621006,0.9775893286792792,1.0903997319415963,0.9522069879452644,1.045275570636675,1.0339945303104447,1.0960402521047186,1.0198932299026464,1.0227134899842145,1.0903997319416103,1.039635050473553,1.011432449657984
02/12/2001,1.4316512018100886,1.3160205384662171,1.4203701614838442,1.380886520342031,1.5331805647461478,1.307559758221541,1.3442231392817998,1.214491175530144,1.4034486009945057,1.341402879200232,1.27371663724285,1.3047394981399867,1.3555041796080163,1.679834088987156,1.2511545565903892,1.5247197845014853,1.2906381977321884,1.3865270405051673,1.6600922684162494,1.372425740097369,1.4034486009945057,1.2878179376506482,1.448572762299427,1.4711348429518878,1.3526839195264624
03/12/2001,2.6387225167167765,2.4666866517417674,1.9787816576322808,2.0041639983662956,2.520271593291365,2.5146310731282426,2.4272030105999542,2.0774907604868,2.384899109376587,2.4272030105999542,2.6669251175323594,2.5146310731282426,2.5625754945147183,2.5851375751671792,1.8687915144515177,2.2608076657880534,2.1874809036675353,2.114154141547045,3.0391994482979747,2.452585351333983,2.2833697464405,1.8377686535543947,2.714869538918835,2.5315526336175953,2.2664481859511754
04/12/2001,3.9868068357013646,3.2789215552303794,2.5343728936991496,2.5851375751671792,3.69632004730093,3.6173527650173174,3.665297186403793,3.264820254822581,3.5130031419996626,3.2366176540070124,3.9163003336624285,3.958604234885796,3.8034899304001115,3.479160021020972,3.0786830894397736,2.8699838434045057,3.4142940391451577,3.3691698778402364,4.319597525325181,3.631454065425102,2.8812648837307497,2.5061702928835667,3.81759123080791,3.5299247024890152,3.3071241560459486
05/12/2001,4.9936396848174605,4.474711829810851,2.884085143812304,3.484800541184094,4.708793416580148,4.3054962249173965,4.466251049566175,4.189865561573525,3.8739964324390472,3.995267615946041,4.770839138374408,4.629826134296522,4.722894716987919,4.03475125708784,4.110898279289913,4.113718539371466,3.8852774727652917,5.100809567916656,5.506927019660976,4.423947148342822,3.1971340128651993,3.3776306580849127,4.858267200902697,4.29703544467272,4.099617238963682
06/12/2001,5.5041067595794075,4.869548241228927,2.855882542996721,3.7470847287689595,5.382835576072442,4.432407928587484,5.002100465062137,4.485992870137082,4.328058305569857,4.401385067690361,5.055685406611748,5.081067747345763,5.095169047753548,4.598803273399399,4.807502519434667,4.680590815764566,4.147561660350157,5.574613261618358,6.118923457358997,5.216440231260528,4.150381920431726,3.5694083436308284,5.289766993381032,4.638286914541198,4.573420932665384
07/12/2001,5.5351296204765585,5.191057890526513,3.1943137527836454,3.8852774727652917,5.58025378178148,4.646747694785875,5.055685406611735,4.7651986182113,4.463430789484621,4.655208475030537,5.4448812978667025,5.800234068142979,5.591534822107697,5.368734275664658,5.408217916806443,5.5294891003134365,4.27447336402026,5.681783144717553,6.197890739642609,5.270025172810125,4.466251049566175,4.0262904768431635,5.800234068142979,4.900571102126078,4.892110321881388
08/12/2001,5.890482390752822,5.8453582294479,3.453777680286957,4.223708682552216,5.803054328224533,4.900571102126064,5.312329074033492,5.396936876480226,4.722894716987932,5.083888007427317,5.749469386674935,6.045596695238492,6.118923457358997,5.741008606430259,5.901763431079051,5.980730713362664,4.756737837966623,5.941247072220865,6.699897034159879,5.433600257540472,4.556499372176032,4.29703544467272,6.240194640865976,5.1825971102818364,5.050044886448626
09/12/2001,6.296599842497128,5.932786291976189,3.6483756259144546,4.638286914541198,6.245835161029098,5.1515742493847,5.780492247572072,6.107642417032766,4.990819424735907,5.298227773625708,6.384027905025416,6.460174927227488,6.871932899134903,6.099181636788104,6.527861169184856,6.510939608695518,5.0246625457146115,6.192250219479501,6.993204082641882,5.853819009692576,4.7905809589453145,4.624185614133413,6.73091989505703,5.704345225370014,5.134652688895361
10/12/2001,6.770403536198829,6.307880882823358,3.893738253009968,5.8425379693663455,6.993204082641896,5.55769170112902,6.632210792202498,6.533501689347979,5.515387799905652,5.6930641850437835,6.981923042315666,6.713998334567678,7.596739740095241,6.18096917915327,7.094733445577969,7.108834745985754,5.301048033707262,6.888854459624241,7.650324681644824,6.823988477748413,5.109270348161346,5.1120906082429,7.51495219773006,6.025854874667585,5.272845432891679
11/12/2001,7.388040494059958,6.815527697503751,4.187045301491957,7.526233238056304,7.624942340910823,5.791773287898303,7.472648296506707,6.905776020113594,6.305060622741804,6.905776020113594,7.613661300584579,6.919877320521392,8.26796163950598,6.3332632235573865,7.548795318708764,7.591099219932119,5.611276642678603,7.475468556588247,8.08746499428628,7.407782314630879,5.315149334115047,5.549230920884329,8.722023512636776,6.488377528043057,5.563332221292128
