Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2000,5.283722721107775,4.999167056727511,4.975842821942244,6.07674670380684,5.782861345512452,5.2790578741507,4.686622310604932,4.192148533157275,7.546173495278641,4.775254402788947,4.62597930016323,7.378239004824705,4.154829757500867,4.994502209770435,4.887210729758229,4.047538277488632,6.114065479463276,6.571220481254497,3.3991245504582377,6.328648439487717,5.087799148911526,4.882545882801182,3.25451429478954,4.667962922776714,3.5950481226544593
02/04/2000,13.51251275334986,13.195303160270234,9.51007406419807,18.289316037372494,16.51667419369221,9.710662483351395,14.925961381337006,16.012870722330458,17.342352105090637,18.480574762611667,13.21396254809845,14.5574384717298,15.299149137901285,10.517681006921602,12.570213668025076,11.735206062712528,14.291542195177781,17.93945251559348,14.244893725607222,15.299149137901285,12.322976779301275,10.951511773927558,11.152100193080884,12.602867596724465,13.75508479511664
03/04/2000,38.805312954493075,28.62195204724563,22.310414114352472,32.21854905113378,45.508698031778735,24.40493039806943,27.763620207147845,32.37715384767356,30.84241919880304,37.80237085872659,22.10516084824213,32.55908287899864,27.376437909712394,29.181733682092037,20.78034431243897,24.302303765014244,29.578245673441582,32.47045078681465,34.17311992613911,42.733114092332016,17.188412155507898,42.52786082622165,24.013083253676932,30.99635914838578,32.4751156337717
04/04/2000,39.15984132322914,30.068054603932193,22.343068043051833,32.237208438961964,49.217251362636134,24.409595245026477,28.141472810669143,32.493775021599916,32.0366200198087,39.3744242832536,22.11915538911327,36.39358707769652,27.395097297540584,29.303019702975412,20.789674006353064,24.302303765014244,31.36954690495003,32.84363854337891,35.2227104914761,45.4620495622082,17.188412155507898,43.820023433325446,24.013083253676932,31.03834277099926,33.93521273132941
05/04/2000,39.15984132322914,30.119367920459773,22.343068043051833,32.6057313485692,49.217251362636134,24.456243714597008,28.141472810669143,32.596401654655075,32.0366200198087,39.3744242832536,22.11915538911327,36.426241006395855,27.83825775846069,29.31234939688951,20.789674006353064,24.694150909406716,31.36954690495003,32.84363854337891,35.232040185390225,45.51802772569285,17.188412155507898,43.834017974196584,24.03174264150515,31.04300761795631,33.93521273132941
06/04/2000,39.15984132322914,30.208000012643787,22.343068043051833,32.6057313485692,49.217251362636134,24.4749031024252,28.286083066337813,35.02212207232283,32.04594971372279,44.16988695510443,22.23577656303963,36.46822462900934,27.926889850644677,29.34033847863185,20.789674006353064,24.70348060332081,31.486168078876386,32.84363854337891,35.232040185390225,45.76992946137371,17.188412155507898,43.834017974196584,24.03174264150515,31.41619537452059,33.93521273132941
07/04/2000,39.65431510067677,30.208000012643787,30.431912666582324,32.6150610424833,51.335091881138354,24.479567949382275,33.08621058514566,53.10773372481864,36.70613182381907,45.20548297957028,22.23577656303963,36.47755432292346,27.926889850644677,29.708861388239054,20.789674006353064,28.351390923736535,31.486168078876386,32.84363854337891,35.232040185390225,52.09546193513803,17.188412155507898,45.98917726835522,24.036407488462196,39.854903519830096,41.50159449566993
08/04/2000,40.37736637902006,30.212664859600835,38.96391775103289,32.64771497118266,52.83250775435247,24.479567949382275,34.201109007881456,61.709711513625,41.17039036171913,46.992119364121706,22.23577656303963,36.47755432292346,27.926889850644677,34.24309263049491,20.789674006353064,35.51659584977049,31.486168078876386,32.84363854337891,36.80875845687426,56.83028159654721,17.188412155507898,51.517020912463465,24.036407488462196,43.67541317765677,41.83279862962069
09/04/2000,44.23519481250318,30.310626645698946,44.80430614126368,32.68969859379614,54.86638102762775,24.479567949382275,38.53475183098398,90.92564800565007,41.43162179131413,49.52046641484461,22.23577656303963,36.47755432292346,27.9362195445588,42.58850383666332,20.789674006353064,40.951142554737615,31.486168078876386,32.88562216599239,37.62977152131563,64.23339371739085,17.193077002464946,55.49147051987291,24.041072335419244,44.426453537742354,43.61010532025802
10/04/2000,49.044652025225176,31.388206292778275,45.69529191006086,32.992913646004624,62.162201668459176,38.81930749536422,55.36551965203243,104.34641270109255,52.36602305864715,52.417336375174735,22.23577656303963,36.486884016837585,28.869188935969458,48.820739371286614,20.789674006353064,47.99506145988816,31.490832925833434,32.894951859906485,37.85834902221124,70.6662176711674,17.193077002464946,57.65595950794567,24.101715345860946,44.97690547867467,44.319162057730125
11/04/2000,58.001158182767576,36.892725702101195,50.57005698018163,35.474612227157,89.68013386811683,42.443893580994704,59.35862864727011,111.79150844454968,54.70311138413089,52.911810152622365,22.23577656303963,36.486884016837585,33.650657066949144,64.03747014519462,20.836322475923595,51.255789482868465,39.62166117197741,32.90894640077766,37.89100295091063,78.56846841641577,17.193077002464946,66.82704862551252,24.12970442760326,56.03259276689107,49.27322952612079
12/04/2000,58.817506400251936,37.97030534918053,51.02254713501578,35.69386003413849,89.93670045075477,43.955303995079994,60.734758499600844,111.819497526292,57.8798721618842,53.117063418732734,22.240441409996674,36.491548863794634,34.37370834529238,64.14476162520684,21.522054978610427,51.419059126365326,53.78880138054842,33.83725094523127,38.11958045180624,79.40347602172832,17.22106608420726,70.8574763964066,24.88540963464589,56.49441261563937,52.66457326389856
13/04/2000,72.66277216878623,38.19888285007617,51.1624925437274,36.3842573837824,91.87261193793191,51.465707595935854,63.22112192771027,113.22361646036505,62.908577181587695,53.98938979970172,22.240441409996674,36.491548863794634,34.39236773312063,65.20834673141499,21.54537921339572,51.419059126365326,54.59581990411863,34.21043870179552,38.12424529876329,79.48744326695527,17.41698965640351,71.78578094086022,24.9973659616152,57.75392129404375,53.63486143096566
14/04/2000,76.0867698352634,39.3837539771677,51.16715739068445,36.696802129904974,98.61798063783104,52.42200122213178,73.58641186628282,114.18457493351805,67.99326036477585,58.06180119320928,22.23111171608258,36.491548863794634,35.88511875937767,68.16119485522977,21.550044060352768,58.22040598974909,54.72643561891613,34.21043870179552,38.29684463617425,80.14052184094275,21.321466559457157,71.93972089044298,26.914618060964095,61.761024830152586,57.84721823318484
15/04/2000,76.16140738657626,40.61527357382977,51.18115193155559,39.3930836710818,112.72447783596034,58.04780665233811,82.4962695542547,117.77184224349206,73.80099482630726,59.58254130120867,22.930838759640555,36.561521568150404,41.07242857562099,68.86092189878777,21.57803314209511,60.05369084387105,57.837888539270715,34.21043870179552,38.371482187487125,80.56035806707754,30.091378838717432,71.95838027827119,26.914618060964095,67.96060643607647,60.01170722125758
16/04/2000,76.25470432571733,42.49520689752226,52.59926540649981,46.70756369974144,115.91989800154188,61.42515584924474,84.43684588838889,119.39054413758959,76.51127090835524,59.610530382950984,22.958827841382867,37.41052371433412,42.611828071448585,69.04285093011285,21.783286408205427,79.15157428604745,63.01120381464287,34.21043870179552,38.674697239695604,82.34232960467192,33.59001405650744,72.56481038268812,26.928612601835265,70.88546547814892,69.85919914759718
17/04/2000,76.3759903466007,42.49520689752226,58.327697469761326,47.83645666334835,115.98987070589769,64.14476162520684,96.66807460978275,120.86930062297547,76.81915080752077,59.75514063861966,23.089443556180367,38.441454891842916,43.50747868720287,78.06466494505402,32.18589512243439,84.11963629530925,63.70626601124382,34.21043870179552,38.674697239695604,83.5038764969782,37.97030534918053,72.77006364879847,26.928612601835265,83.08404027084342,80.14985153485686
18/04/2000,76.38532004051481,42.49520689752226,59.060078442018686,47.83645666334835,119.95965546635009,64.1494264721639,104.13182974106809,123.65421425633635,76.82848050143487,59.79712426123312,23.089443556180367,39.365094589339485,49.86100024270951,79.77199893133553,33.76261339391842,86.77859906082965,67.18157699424856,34.21043870179552,38.670032392738555,84.85201726756662,41.80014470092133,72.78872303662669,27.59102086973683,86.75527482604438,80.18717031051328
