Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1990,1.0023423525781505,0.9315247319503044,0.9984512745216758,0.9828869622957779,1.00701164624592,0.9502019066213823,0.8381388585948963,0.8716021298805869,1.052148151701025,1.0015641369668558,1.0677124639269278,0.999229490132971,0.9003961074984985,1.0381402706977165,1.0210195272492284,1.1276350659966405,0.9097346948340375,0.9042871855549732,1.0062334306346252,0.9548712002891517,0.8754932079370614,1.0295798989734726,1.0739381888172916,1.0467006424219605,1.097284657156139
02/11/1990,2.2288101559790885,2.254491271151821,2.21480227497578,2.280172386324557,2.138537145068865,2.095735286447631,2.070054171274899,1.9922326101454073,2.212467628141895,2.092622424002451,2.287954542437502,2.1634400446303066,2.0661630932184245,2.2700555833777187,2.1346460670123903,2.384453278238089,2.068497740052309,2.0358126843779227,2.1385371450688693,2.117525323563893,2.010131569205191,2.1447628699592336,2.2295883715903835,2.3362039103377863,2.4210294119689597
03/11/1990,3.280179446838648,3.285626956117717,3.3548881455229735,3.3766781826392265,3.2171439823237513,3.1735639080912312,3.0786216035132385,2.9696714179319366,3.14010063680555,3.0389326073371934,3.5260955800078726,3.220256844768931,3.0389326073371983,3.3478842050213102,3.1027462874633853,3.425705766150815,3.086403759626187,3.075508741068063,3.1175323840779936,3.1712292612573467,3.0692830161776996,3.1867935734832447,3.2264825696592947,3.3836821231408853,3.4179236100378665
04/11/1990,4.141664128542231,4.042830745907758,4.1618977344358985,4.186022418386041,4.04049609907387,4.058395058133662,3.852946136751782,3.8366036089145794,3.812478924964428,3.8443857650275333,4.516764053186425,4.101975132366186,3.804696768851488,4.044387177130348,3.7292098545558723,4.204699593057119,3.8895222704826518,3.9011955046520757,3.803140337628898,3.946332010107181,4.03427037418351,4.091080113808057,4.078628664027334,4.180574909106976,4.284855801020509
05/11/1990,4.885638252940259,4.63427461049197,4.762680186355649,4.928440111561483,4.6576210788308225,4.761901970744353,4.5681262835318925,4.63271817926938,4.516764053186424,4.642834982216215,5.381361597335177,4.751785167797516,4.489526506791098,4.715209034066651,4.431938551555262,4.892642193441913,4.59380739870463,4.704314015508522,4.570460930365783,4.768127695634709,4.765014833189529,4.829606728927021,4.806260260588169,4.911319368112996,5.063071412315523
06/11/1990,5.614048065112398,5.142449404667612,5.453735649185618,5.7930376557102425,5.272411411753882,5.466965314577632,5.177469107175892,5.466187098966338,5.017934906860412,5.4249416715677015,6.049070591826308,5.35879334460763,5.186029478900137,5.3370033074913685,5.207041300405099,5.494981076584254,5.335446876268779,5.392256615893316,5.339337954325252,5.539339366428073,5.4638524521324525,5.692647841853188,5.565798697212099,5.734671484863115,5.982922264866228
07/11/1990,6.630397653463677,5.852182042168663,6.031949848377816,6.951022485317223,5.9214432315739165,6.148682190072063,5.603931262165564,6.254519513208189,5.48097319558094,6.160355424241482,7.032735124503203,6.382146873460573,6.123779290510621,6.106658547062138,6.023389476653573,6.299656018663299,6.043623082547245,6.064634904052202,6.112884271952492,6.232729476091922,6.103545684616957,6.461524865812662,6.381368657849274,6.560358248447126,7.38059750275207
08/11/1990,8.144027017432474,6.744017132712754,6.695767764812463,7.711339137552448,6.5307860552179156,6.60938583195871,6.045957729381129,6.859971258795704,6.16502471790926,6.796935794280808,7.934687017994116,7.7946082079610175,7.020283674722484,6.81327832211801,6.603938322679645,6.970477875599595,6.744795348324048,6.912111704752472,7.027287615224139,7.135459585194145,6.673199512084898,7.136237800805434,7.294993785509621,7.26075229861264,8.49266761129264
09/11/1990,8.909012963335474,7.374371777861705,7.334682781685665,8.834304264651152,7.167366425257236,7.128455644692486,6.453742709699709,7.402387539868332,7.021840105945069,7.705113412662094,9.080998613431673,8.96037519368095,7.859200103698505,7.537797056233661,7.712117353163744,7.53857527184496,7.059194455287229,7.580598914854889,7.704335197050794,7.82028932313375,7.537797056233661,7.705891628273384,8.182937797997225,7.859200103698502,9.316797943654059
10/11/1990,9.400067014062628,7.947138467774834,8.186050660442405,9.308237571929816,7.95025133022002,7.832740772914473,7.125342782247307,8.130797352040462,7.545579212346614,8.617960324711142,9.75960262648092,9.606294151055804,8.568154525588263,8.200836757057013,8.617182109099845,8.154922035990609,7.588381070967834,8.361927388595081,8.30589586458184,8.663096830166253,8.441305380947172,8.476325083455444,8.656871105275892,8.607843521764302,9.673998909238465
