Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2001,1.6069432683648786,1.6328045759151157,1.8618618713600876,1.8212226737811394,2.1832809794844823,1.5182759281926335,1.9911684091112811,2.15557243568066,1.8156809650203762,2.0650578592548223,2.0465854967189334,2.0040990628863997,1.6660548284797154,2.0373493154509923,1.7048467898050645,1.8821814701495618,1.7177774435801902,1.7473332236376051,1.7547221686519539,1.9246679039820955,2.0853774580442894,2.0724468042691777,1.8286116187954948,1.7177774435801902,1.605096032111293
02/09/2001,3.0588709636854077,3.075496089967711,3.324872984202143,3.252830770312201,3.561319224661477,2.864911157058621,3.348887055498802,3.915988585350458,3.1235242325610075,3.5520830433935293,3.605652894747596,3.5834860597045366,2.905550354637569,3.228816699015549,3.374748363049039,3.3821373080633945,3.169705138900719,3.0126900573456963,3.071801617460533,3.2990116766519124,3.491124247025107,3.662917218608841,3.0551764911782366,2.959120205991636,2.9166337721591025
03/09/2001,5.149942402747548,5.380846934446105,5.096372551393488,5.111150441422185,5.565570559804958,5.015094156235592,5.103761496407837,5.942406755536998,5.00031626620688,5.735516295135093,5.66532131749873,5.565570559804951,4.837759475891095,4.861773547187746,5.436264022053765,5.704113278824085,5.031719282517888,4.819287113355212,4.8968710360059315,5.356832863149454,5.342054973120749,6.086491183316903,4.680744394336078,4.915343398541813,5.0889836063791325
04/09/2001,7.527335461115898,8.070422919670902,7.366625907053705,6.914053024924531,8.12399277102497,7.18559675420203,7.460834955986713,8.240368655001044,6.627731405618315,7.425737467168535,7.329681181981934,7.763781701575226,6.566772609249899,6.906664079910168,7.699128432699625,7.841365624225938,7.697281196446033,6.786593723426923,6.847552519795346,7.651100290106322,7.431279175929298,8.40292544531683,6.989789711321658,6.969470112532184,7.643711345091973
05/09/2001,9.594392828881388,10.307426022766526,8.825942547388589,8.716955608426863,9.98231244213496,9.381960659718711,9.128889292977096,10.157799886225865,8.212660111197215,9.02174959026896,9.380113423465119,9.409669203522542,8.059339502149376,8.190493276154156,9.529739560005787,9.998937568417258,9.784658163000996,8.668927465833566,8.78899782231682,9.09933351291968,8.752053097245048,9.98231244213496,8.700330482144574,8.890595816264183,9.206473215627813
06/09/2001,11.3215587259866,12.10478689750811,10.530941609450736,9.745866201675641,11.650366779125337,11.018611980398093,10.741526542359818,11.497046170077498,9.478016944905313,11.238433094575118,10.07467425481439,10.784012976192352,9.62210137268521,9.394891313493831,10.843124536307181,11.990258249785619,11.166390880685169,10.094993853603858,10.490302411871793,10.745221014866996,10.477371758096668,11.755659245579885,9.780963690493818,10.288953660230652,10.887458206393308
07/09/2001,12.4095808793502,13.543783939053519,11.473032098780852,11.061098414230628,13.25561508349371,12.41881706061814,12.04936980990045,12.91018190407267,11.290155709675592,12.734694459981773,11.033389870426797,12.250718561541591,10.8246521737713,10.163341594986635,12.46869243946503,13.985273403661152,12.791958783843011,11.282766764661236,11.685464267943521,12.267343687823889,12.501942692029623,13.593659317900402,11.011223035383738,11.929299453417205,12.498248219522445
08/09/2001,13.798702542048721,15.235852347340547,12.167592930130116,11.868340657048774,15.376242302613266,13.944634206082211,13.68417389432624,14.073940743833404,12.730999987474595,13.996356821182685,12.58322108718752,13.359060313694666,12.143578858833457,11.702089394225817,14.509888499680274,15.466756879039103,14.120121650173116,12.81412561888607,12.797500492603774,13.831952794613315,13.540089466546334,15.457520697771162,12.150967803847813,13.669396004297536,14.068399035072634
09/09/2001,15.217379984804664,17.075699655914647,13.556714592828637,13.102294474445872,17.12742227101513,15.402103610163504,14.949530728034329,15.799259404685024,14.19401110031665,15.269102599905139,14.077635216340582,14.70384830630707,13.242684429718599,12.984071354216212,16.076344842723294,16.647140845082134,15.76970362462761,13.732202036919535,13.732202036919535,14.75557092140755,15.089920683307056,16.722877531479252,13.440338708852563,15.549882510450578,16.12991469407736
10/09/2001,16.604654411249594,18.629225345182547,14.875641277890796,14.86825233287644,18.671711779015084,16.746891602775907,16.309096610675436,17.554133845594066,15.566507636732881,16.73580818525437,15.876843327335743,16.03016393638358,14.509888499680281,14.7943628827329,17.890330843747165,18.003012255216063,16.88173984928786,15.040045304460167,14.707542778814247,16.29801319315391,16.255526759321377,18.390931868469636,14.733404086364484,17.319534841388332,17.223478556201723
11/09/2001,18.75299017417297,20.315752044708812,15.97474684877593,16.71364135021131,20.361932951048523,18.26531980322562,17.432216252857227,18.61629469140743,16.759822256551026,17.99192883769453,17.386035346517517,17.452535851646704,15.932260414943396,15.972899612522337,19.807762074971986,19.87426258010117,18.217291660632323,16.20749861672807,16.501209181048644,17.38603534651751,17.526425301790237,19.85024850880452,16.700710696436193,18.78808766299115,18.45743237359882
12/09/2001,20.470919890010244,22.392045593742242,17.725926817177786,18.35029267089069,21.937625475359475,20.110708820560493,18.573808257574896,20.448753054967185,17.973456475158642,19.563926889498312,19.342258539067693,19.325633412785397,17.62248158697684,16.757975020297433,21.342815401703998,21.69009581737863,20.26033495710116,17.426674544096457,17.99931778270888,18.518391169967238,17.99192883769453,21.48320535697672,18.387237395962458,20.6057681365222,20.084847513010256
13/09/2001,21.804624465101114,24.097044655804396,19.582399252034193,20.001721881598773,23.280566231718293,21.610664658474324,19.881651525115522,22.475171225153723,19.377356027885874,21.350204346718353,20.991840513522195,21.13961941380927,18.84719922310599,17.96976200265147,22.885257673450365,22.93882752480443,22.32185061610588,19.113201243622722,19.711705789785388,19.478954021833236,19.2776052701921,23.11985667765609,19.392133917914585,22.140821463254216,21.823096827637002
14/09/2001,23.086606425091507,25.449221593431144,22.18146066083316,21.222745045220744,24.551464774187146,22.702381284345105,22.24980840221593,24.296546171191945,20.41919727490977,22.794743097024526,22.371725994952776,22.216558149651338,19.907512832665766,19.696927899756673,24.202337122258935,24.300240643699123,24.0804195295221,20.821894778192053,21.353898819225524,21.012160112311662,20.65564351536909,25.28666480311536,20.851450558249468,23.5521099609958,23.513317999670434
15/09/2001,24.542228592919212,26.709036718378474,24.0804195295221,22.569380274086733,25.316220583172782,23.869834596613007,24.61242357055557,25.722612558962236,21.902527986541298,23.74237529511541,23.49299840088096,23.208524017828346,20.919798299632237,20.943812370928885,25.035440672627328,25.811279899134483,26.11053217221581,22.284905891034107,23.057050645034092,22.05954306809632,21.787999338818814,27.27613824823013,22.16298829829728,24.83963362974695,25.04652409014886
16/09/2001,25.76694622904836,27.909740283210972,26.031101013311513,23.73498635010106,26.07912915590481,24.782369305885712,26.208435693656003,26.701647773364126,23.838431580302,24.985565293780446,25.087163287727808,25.120413540292404,21.900680750287712,21.84341642642647,25.82790502541678,27.0581643703067,27.59201564759376,24.383366275110603,24.682618548191932,23.069981298809203,23.2787189954647,29.263764457091312,23.319358193043655,26.147476897287582,27.010136227713392
17/09/2001,27.361111115895202,29.816088096914267,28.380785527876025,24.826702975971838,26.8161764210866,25.848224624206253,28.14064481490953,28.00949104090475,25.689362306397644,27.167151309268416,26.555716109330636,26.468896005411974,23.581665741053214,22.931438579790075,27.985476969608104,28.349382511565025,30.089479062445363,25.585917076196687,26.41163168155073,24.475728087790028,24.734341163292406,30.865318288952512,24.767591415857,27.536598559986107,27.991018678368867
18/09/2001,28.768705141129608,31.450892181340055,29.359820742277915,25.676431652622526,28.883233788852095,27.494112126153574,29.018082035364053,29.36720968729227,27.57723775756505,28.504550356866464,27.9060458107038,28.491619703091345,25.384568324555545,23.637082828660866,29.2988619459095,29.243444858301846,32.10111934260319,27.676988515258827,27.854323195603325,25.720765322708644,27.497806598660745,32.07710527130654,27.49595936240716,28.93680364020616,29.24529209455543
19/09/2001,30.181840875124788,32.81045806398116,31.942257024794586,27.248429704426307,30.976152464167814,28.955276002742046,30.1153403699956,30.95768010163194,28.85183077254109,30.143048913799422,29.470654917493228,30.126423787517126,27.124664875435883,24.64936829562734,32.37635754438788,30.534662999560176,34.04810635388543,29.175097116919076,29.051332287928645,27.318624682062662,29.755129300545843,33.27411436363187,29.363515214785092,29.8585745307468,30.484787620713284
20/09/2001,31.43426705505776,33.63801990558879,33.8763133823017,28.617231768335362,33.06907113948354,30.198466001407077,31.075903221861594,32.54445604346443,30.342550429186982,32.35973241810558,30.68798360860802,31.55064293903383,28.644940312139184,25.977531161957444,34.687250097627036,31.957034914823296,36.02095467271791,31.428725346296996,30.348092137947745,28.439897087990865,32.02722989245966,35.034530513301675,30.024825793569764,31.35853036866063,31.59867108162713
21/09/2001,32.37451030813428,34.89968226678972,35.653354658253804,30.072853936163067,34.707569696416506,31.774158525718036,32.030924364966836,34.552401851115086,31.646699224220434,33.44960180772277,31.600518317880717,33.0450570681869,30.035909211091298,27.776739272952607,36.408874285971486,33.76732644333999,36.95196174452649,33.113404809569666,31.62637962543096,29.76436548181379,33.2685726548711,37.11267129858869,31.112847946933364,32.52967815343572,32.35419070934482
22/09/2001,34.17556565538304,36.73583510285664,37.49135473057432,31.70765802058885,36.153955682976274,33.03951535942613,32.70331836127303,36.166886336751396,33.335073160000285,35.165684287306455,32.243356534129504,33.99823097503854,31.096222820651068,29.25452827582338,37.341728594033654,35.48156168667008,38.969143733445094,34.08320384270361,32.537067098450066,30.94290221160323,34.19403801791892,38.69944724042117,32.36157965435917,33.390490247607936,33.30736461619645
23/09/2001,35.42429736280883,38.335541698464255,38.71976683921065,32.81045806398116,36.98151752458391,34.71311140517728,33.872618909794525,37.487660258067145,35.44276972534472,37.16624114994275,33.80611840466535,35.64411847698586,32.33387111055534,30.798817783823324,39.14463117753599,36.746918520378166,40.934603107263214,35.923051151277726,34.32149731941652,32.598025894818484,36.64347329017722,40.03130457925846,33.335073160000285,34.146009875325625,34.61520788373709
