Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1982,1.2815058427918153,1.4092916537946178,1.2854579812764297,1.3223446071328933,1.443543520661348,1.4646215925793367,1.2525234939045802,1.1524026522941138,1.1655764472428554,1.2498887349148189,1.4000699973304906,1.2393496989558292,1.406656894804866,1.2630625298635603,1.3829440638971255,1.1695285857274786,1.406656894804866,1.3473748175355051,1.0825815390657634,1.5528860187359237,1.1827023806762205,1.2169542475429598,1.2130021090583365,1.2749189453174306,1.336835781576525
02/04/1982,3.144280448544238,3.3735044806523877,3.0336205709747914,3.196975628339205,3.347156890754886,3.128471894605735,2.9822427706746777,2.9703863552208167,2.9018826214873465,3.10080692521338,3.3036833674240373,3.058650781377394,3.186436592380215,3.0731419558210256,3.21410156177257,3.0204467760260494,3.2417665311649433,3.154819484503228,2.913739036941208,3.4143432449934936,3.032303191479911,2.8873914470437247,3.1245197561211304,3.0902678892543816,3.1113459611723977
03/04/1982,4.8660954483450976,5.232326947920196,4.856873791880989,4.48010325634691,5.373286553871759,4.793639576127014,4.6658537651242025,4.668488524113936,4.66190162663957,4.99651601833768,4.623697621288207,4.809448130065508,4.916155869150349,4.906934212686212,4.971485807935069,4.4326775945314285,5.207296737517575,4.7844179196628955,4.582858856947092,5.07555878803013,4.668488524113936,4.410282143118569,5.234961706909957,4.750166052796148,4.671123283103688
04/04/1982,7.387559801534752,7.450794017288709,7.02923257892891,6.7143788796539265,6.585275689156224,6.900129388431218,6.660366320364069,7.320373447296164,6.485154847545767,7.820977655348439,7.255821852047317,7.203126672252341,7.550914858899185,6.287547923314604,7.350673175678271,6.863242762574736,6.659048940869208,6.784199992882277,6.6353361099614485,7.378338145070634,6.917255321864574,6.627431832992211,7.878942353122911,6.9673157426698165,6.854021106110617
05/04/1982,8.719430470852801,9.239795371328196,8.723382609337415,8.517871408136996,8.516554028642144,9.328059797484782,8.51128451066264,8.515236649147264,8.262299786131354,8.785299445596518,9.225304196884572,8.860390076804364,9.528301480705696,7.456063535268223,9.794412138670328,8.122657559674684,8.643022460150066,9.09620100638688,7.4876806431452,8.22146102179026,7.915828978979401,8.243856473203138,8.6114053522731,8.076549277354072,8.766856132668272
06/04/1982,10.69813447215418,10.94711919668544,10.538731553274376,10.578252938120606,10.368789598435573,11.667725780381755,9.98279740643737,9.997288580880989,10.445197609138285,10.712625646597797,11.131552325967863,11.214547234144948,10.690230195184922,9.079075072953515,11.670360539371497,9.869502769878174,10.006510237345111,11.254068618991184,9.339916212938634,9.8220771080627,9.558601209087803,10.487353752974272,10.455736645097284,10.088187766027318,10.674421641246443
07/04/1982,12.243420619641881,13.213011927869449,12.301385317416354,12.718994617291544,13.018039762628039,13.660920956126764,12.052400592885078,12.060304869854331,11.957549269254134,12.608334739722098,12.865223741222605,12.98510527525617,12.32905028680872,10.91023257082896,13.347384636346646,11.435866989283863,12.601747842247718,12.333002425293337,11.25538599848606,11.383171809488877,12.17359950641353,12.373841189634444,12.102461013690311,12.127491224092934,12.32905028680871
08/04/1982,13.768946074706458,14.40392299123593,14.349910431946078,14.44871389406166,14.751711177882783,15.374831678958381,14.052182666104459,14.085117153476324,13.074687080907639,14.177333718117533,14.040326250650585,14.82021491161625,13.581878186434293,11.90353670996427,15.219380898563196,12.859954223243106,15.025726112816661,13.405349334121116,12.535878867504003,13.136603917166738,14.393383955276942,13.392175539172376,13.643795022693395,13.952061824494002,14.003439624794108
09/04/1982,15.635672818943506,15.7963931173182,15.725254624594982,16.62634219908908,17.16778517148247,16.997843216643673,14.984887348475556,16.15867247840866,14.5909908795081,15.250998006440183,15.356388366030135,15.937352723269756,14.970396174031935,13.37900174422364,17.17568944845172,14.975665692011429,17.52874715307806,15.39195761239175,14.002122245299235,15.416987822794363,15.751602214492468,15.606690470056279,14.84261036302911,15.297106288760787,16.179750550326656
10/04/1982,16.399752925970684,17.676293656504,17.208623935823578,18.54576412312111,19.56936799063854,18.79870098613701,16.817362225845876,18.79606622714726,16.53412563444787,17.336409746826398,16.67903737888406,17.29293622349555,16.647420271007068,15.58429501864341,18.809240022096002,17.527429773583194,19.70901021709523,17.457608660354847,15.281297734822296,17.480004111767705,17.87653533972491,17.918691483560885,17.065029570882274,16.223224073657512,18.483847286862023
11/04/1982,18.649837103216196,19.25056215287894,18.801335745126757,20.24254891251938,21.619210484663142,20.56794164775335,17.946356452953253,21.026389711969657,18.09653771536894,20.787944023397383,18.782892432198512,19.55487681619492,18.220371387887138,17.931865278509633,20.318956923222096,19.457390733574222,21.00135950156704,19.245292634899435,17.25604959763906,19.249244773384063,20.16745828131153,20.627223725022706,19.188645316619834,19.013433843801533,20.971059773184926
12/04/1982,20.122667378485808,21.602084551229776,20.181949455755152,22.172509872510403,23.646657527274883,21.852386655255913,19.69847118113624,22.12771896968468,20.68518842279718,22.226522431800262,21.05932419934152,21.65477973102476,18.948882248552685,20.6324932430022,21.321482718821525,21.478250878711588,22.84700817388611,21.169984076910975,20.00146846495736,21.184475251354584,22.617784141777967,22.683653116521686,21.774661265058334,21.743044157181348,23.489889367384837
13/04/1982,21.93669894292788,23.32521693052552,21.169984076910968,24.3000777567326,26.160217603495273,23.242222022348436,22.106640897766685,24.771699615897642,23.032758682663406,23.549171444654174,23.848216589990667,23.21587443245095,20.179314696765406,23.49252412637458,22.168557734025782,23.625579455356892,25.579253246255657,24.145944355832288,22.58616703390098,23.106531934376374,24.944276329726186,24.96403702214931,23.180305186089342,24.725591333577036,26.216864921774878
14/04/1982,24.471337091066268,25.369789906570634,22.79167823510138,26.40525018954192,28.4050322627613,25.88488528906653,23.128927385789236,27.23256451232307,25.330268521724395,26.26824272207499,26.22213443975438,25.517336409996567,21.93538156343301,25.865124596643412,23.77312595878283,25.651709118473764,27.57244842200067,27.359032943831004,25.11948780254449,25.436976260809228,27.669934504621377,26.992801444255914,24.84547286761061,26.388124256108554,28.103352358435064
15/04/1982,26.998070962235424,26.633156842155206,24.637326907420448,29.354862878565765,31.038473873015278,28.051974558134958,23.774443338277703,30.09127801620056,27.290529210097542,28.553896145682106,28.623717258910457,27.202264783940958,23.475398192941213,28.308863559635466,25.63063104655577,28.024309588742593,28.53545283275387,29.684207752284365,27.316876799995022,26.658187052557818,30.024091661961968,28.58683063305397,26.531718621049873,27.733168720375353,30.69858996333767
16/04/1982,29.281089626852793,28.520961658310252,26.497466754183137,32.47046538394377,33.595507472566524,31.402070613600618,25.423802465860483,33.01849525381153,29.61833877754065,30.566852013850237,30.877753574640593,27.604065529877648,25.16823084385484,30.97128751877668,27.954488475514253,31.15308588906935,30.981826554735672,31.01607842160241,29.77247217844095,27.389332672213126,32.54423863565675,30.470683310724397,27.605382909372526,29.086117461611376,32.1859114130509
17/04/1982,31.112247124728242,31.205781068864326,28.13365208681717,35.32390936984178,35.97996435828924,33.5046082874202,27.453884267461973,34.74031025361241,30.576073670314344,32.44148303505653,33.08041209007063,29.059769871713886,26.821542109922248,33.02639953078078,30.116308226603174,33.77071894538482,33.74964087346684,32.7471150778674,31.643151061162637,29.36013239654526,34.6270156170532,32.85118805796249,29.656542782892004,30.23487238114187,34.513720980494
