Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2004,0.3156287987479226,0.24011025180823803,0.20525553783606876,0.03291834097375139,0.11618237990723701,0.41438382166902876,5.551115123125783e-14,0.12586424489951137,0.2497921168005124,0.18395543485310212,0.1781463158577375,0.1432916018855775,0.1239278719010565,0.38727459969069755,0.15297346687784263,0.1626553318700985,0.12973699089642116,5.551115123125783e-14,0.3195015447448232,0.43181117865511337,5.551115123125783e-14,5.551115123125783e-14,0.21881014882523436,0.07358217394126676,0.23042838681596362
02/11/2004,0.8365131353318307,0.6699850574648503,0.4957114876040596,0.29432869576492826,0.5596117965530334,0.6622395654710492,0.18395543485310212,0.4414930436473785,0.9507591422405666,0.5131388445901535,0.6370667164911543,0.32918340973707905,0.33886527472935335,1.2644515679899975,0.2827104577742082,1.086305252132306,0.2091282838329785,1.1618237990719815,1.0224049431833508,0.6196393595050791,0.2904559497680185,0.038727459969116015,0.5189479635855088,0.24591937080360265,0.7706764533844297
03/11/2004,0.9701228722251154,1.6865808816528087,0.6235121055019702,1.7640358015909388,4.138029097694618,1.4697071058260383,0.4860296226117944,3.1214332735066685,1.278006178979163,2.2636200351918805,1.1269690850998306,0.4608567736318995,0.7416308584076251,1.6401079296899286,0.4918387416071497,3.0962604245267737,0.24204662480669287,3.0846421865360534,1.2625151949915425,0.6757941764602242,0.4414930436473785,0.5770391535390903,1.0979234901230261,0.4569840276349898,1.94218211744863
04/11/2004,1.1424600690874511,8.064993538557802,0.6312575974957897,8.514232074198953,4.141901843691518,1.6226805727038625,0.5886573915298288,3.454489429240611,3.834018536937461,3.5784173011416214,1.3089881469544318,0.8733042223024456,1.1502055610812614,10.54355097657795,0.7377581124107246,3.1194969005082136,2.282983765176411,3.2472975184061244,3.146606122486554,2.8329136967371324,0.5460571855638585,0.62738485149888,1.1289054580982762,1.0882416251307516,6.606904670722502
05/11/2004,1.2741334329822718,8.111466490520682,0.7087125174339199,8.514232074198953,4.223229509626577,1.8627908245120541,0.59253013752672,3.4583621752375207,5.261125436797501,4.2503387316049075,1.3244791309420614,1.2334696000147565,1.4251705268616133,10.58227843654703,3.5648626901524745,3.2240610424246845,2.296538376165595,3.758499989997786,3.3286251843411647,2.881323021698458,1.0165958241879955,0.6467485814834287,1.1289054580982762,1.1521419340797256,6.682423217662167
06/11/2004,1.6188078267069528,8.169557680474282,1.8240633645429938,8.719487612035003,4.300684429564688,4.74217747321203,0.6099574945128047,3.4661076672313405,5.402480665684587,4.533049189379088,1.417425034867803,1.2334696000147565,1.4251705268616133,10.66747884847896,3.6210175071076103,3.2860249783752034,2.414657129071231,4.256147850600272,3.340243422331884,2.947159703645878,1.0998598631214809,0.6506213274803385,1.237342346011657,1.225724108020937,6.742450780614232
07/11/2004,3.5900355391323506,8.250885346409314,1.8376179755321687,8.742724088016443,4.306493548560044,4.90870555107902,0.6099574945128047,4.089619772733302,7.559600185961505,4.780904933181099,1.430979645856987,1.307051773955977,1.430979645856978,10.681033459468129,4.416866809471898,3.3150705733519708,2.4921120490093704,4.397503079487358,3.3499252873241496,3.1330515114973885,1.5800803667378924,0.6777305494586697,1.2489605840023768,1.3147972659497873,8.198603275451077
08/11/2004,3.6578085940782157,9.416581891478167,2.282983765176411,8.825988126949913,4.430421420461064,6.5856045677395265,0.6370667164911544,4.265829715592528,7.629309613905825,7.598327645930575,1.6129987077115882,2.0138279183914145,1.5026254467997526,10.748806514413994,4.420739555468808,6.359048926920491,2.563757849952127,4.469148880430124,3.4157619692715597,3.324752438344264,9.246181067614286,0.7745491993813209,1.3670793369080225,1.5336074147750123,8.576196010149465
09/11/2004,4.192247541651318,9.523082406393101,4.430421420461064,8.876333824909711,4.5524129193636185,6.591413686734882,0.7319489934153693,4.589204006334224,8.957661490844743,7.793901318774351,2.2403835592104313,6.481040425823046,1.7001354926419834,10.760424752404713,4.5407946813728985,6.599159178728683,2.8716411567061932,4.504003594402284,3.4661076672313493,3.6907269350519116,9.269417543595726,1.0107867051926214,3.8417640289312716,2.3585023121160953,9.027370918789062
10/11/2004,4.697640894247605,9.538573390380712,5.840100963335019,8.905379419886506,17.332474709155036,6.61465016271634,0.7571218423952457,5.1933523818516365,8.998325323812256,8.010775094601113,2.5269667629815213,6.531386123782826,2.0719191083450053,10.791406720379964,4.565967530352793,6.599159178728683,2.9355414656551577,4.593076752331134,3.8572550129189014,3.7042815460410954,9.550191628371433,3.309261454356634,6.471358560830781,2.404975264078966,9.203580861648307
11/11/2004,12.19140439826168,10.901779981291815,5.958219716240674,8.909252165883414,21.04256537419145,6.715341558635882,0.7571218423952457,5.245634452809872,9.257799305605007,8.111466490520673,3.4331893262576534,12.929162510672349,2.494048422007798,10.849497910333572,5.454762736642832,7.036779476379124,3.061405710554623,4.988096844015596,4.7092591322383335,3.7042815460410954,9.699292349252339,4.897087313088281,6.7656872565956725,3.1969518204463347,9.45337297844877
12/11/2004,14.385315005509197,11.999703471414787,10.289886113780577,9.372045312513741,29.403823981512563,6.8876787554982375,1.0979234901230261,5.4973629426087935,9.308145003564787,8.91893403087569,6.719214304632802,30.050572562995953,5.346325848729452,11.939675908462743,5.574817862546941,10.760424752404713,3.0749603215437884,6.7637508835972175,7.298189831170319,3.899855218884881,10.48933253262127,4.902896432083646,7.327235426147115,3.712027038034897,9.505655049407018
13/11/2004,17.4041205100978,12.055858288369942,15.525838701598165,9.526955152390004,30.464956384664955,6.959324556441002,1.2799425519776455,6.391967267894186,9.319763241555497,10.27633150279141,8.369004099314958,48.8546907509754,14.4801972824334,15.150182339898233,5.783946146379884,11.194172304058243,3.448680310245265,8.918934030875691,9.383663550504462,4.442039658451774,15.549075177579585,7.975920380628953,8.740787715017989,4.143838216689982,9.515336914399283
14/11/2004,20.6920818614714,12.388914444103893,19.392775579509284,10.177576479870286,30.710875755468503,7.44148143305586,1.3186700119466968,9.819347475156448,9.341063344538492,12.059731034366843,8.727233104028814,49.1374012087496,18.753772490019713,15.316710417765204,5.900128526287065,11.705374775649906,7.544109201973876,9.753510793209019,11.744102235618966,4.751859338204304,16.80578125357574,8.688505644059735,8.851160975929817,11.122526503115468,9.544382509376087
15/11/2004,20.97866506524249,12.919480645680085,19.450866769462873,12.23594097722609,30.87934020633393,17.227910567238556,1.326415503940507,10.766233871400077,10.191131090859479,12.166231549281775,8.727233104028814,49.17225592272176,18.771199847005786,15.336074147749734,6.0027562952050895,11.891266583501414,7.54991832096924,10.23373129682544,13.994167659821635,7.8829744767032,16.91034539549222,10.828197807350588,8.959597863843205,16.1164324661264,12.547697029977062
16/11/2004,21.187793349075424,13.60495668713253,19.55155816538245,13.442301355262448,30.898703936318466,23.569532137172924,1.3283518769389622,19.89429618610868,21.828732811563466,16.104814228135673,8.965406982838559,49.17225592272176,18.825418290962478,16.023486562200645,6.122811421109208,11.920312178478211,7.5518546939676945,19.038419320792347,14.023213254798428,9.079652989747306,17.524175636001914,13.83344870095003,11.356827635928314,17.10979181433292,20.40356228470187
17/11/2004,25.93771631428126,15.113391252927618,27.22927710424957,13.502328918214523,30.898703936318466,24.481563819444414,1.423234153863177,20.326107364763757,22.806601175782365,17.872722775723485,9.00800718880454,49.24196535066605,18.82929103695939,19.357920865537125,7.9410656666568,13.639811401104678,7.55379106696614,24.994702664034524,14.478260909434937,18.875763988922266,27.81793449577935,14.203295943654595,11.815748036561741,17.19111948026794,21.503422147823315
18/11/2004,26.741311108639344,15.982822729233108,27.87215293973605,16.763181047609773,30.920004039301453,30.009908730028428,1.456152494836882,20.326107364763757,34.50616683243686,19.276593199602093,9.056416513765864,49.68926751330874,20.018224058009682,24.636473659320675,8.746596834013344,28.81129384398587,7.5673456779553145,25.062475718980384,14.617679765323587,19.19526553366705,29.95956303206864,14.573143186359152,12.582551743949223,19.99498758202825,22.169534459291235
19/11/2004,27.099540113353193,29.793034954201666,32.265783273226454,19.18171092267787,32.28321063021253,30.0486361899975,1.456152494836882,20.34547109474829,36.09592906416696,19.671613291286555,9.488227692420942,52.9094558097365,20.167324778890578,28.999122024835824,8.986707085821545,31.375051693937976,10.514505381601147,34.91086878911359,14.689325566266353,25.42457746969114,42.30200452420962,35.86550067735103,13.432619490270202,20.20411586586119,23.526931931206974
