Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2013,4.881675982049273,4.957495526058324,4.661194608673327,4.707011940482516,4.8316722950494295,4.670032469631451,4.966100811728097,4.552349373715629,4.836323800816899,4.600957608985141,4.587700817548011,4.431410223762555,5.008894664788386,4.851673769849413,4.486763142394921,4.389314096567318,4.604911388887501,4.826555638705315,4.545139539776073,4.526766091994773,5.307056184480302,4.6307272458967645,4.784924662086837,4.775389075263661,4.671195346073318
02/02/2013,0.8274235551616584,0.10271895659678876,0.09876517669448504,0.7709077600874252,2.3935855470536467,0.6902041350225545,0.5692649850695375,0.9739459868355311,0.9530142108820883,-0.28172799508081425,3.0994515472604007,1.2351280356764391,-0.38266567023401876,-0.860142737260162,1.7681905966233558,0.5141446417255793,0.44320917877234933,0.495771193944222,0.5397279234464349,0.7527668875944755,1.2118705068393183,1.1367486886954339,1.9898348464411129,-0.08380642467693633,0.9558051143425814
03/02/2013,8.534968611784961,8.333093261478666,8.485197500073468,8.83754906195594,7.448144289226093,8.679630441151858,8.532875434189577,8.682886495189052,8.203316250567525,8.562877646389438,8.609625279352088,8.624277522519492,8.703818271142495,7.850034387531593,8.642650970300792,8.481476295459515,8.786615073802636,8.766613599002653,8.555900387738347,8.83266498090012,8.718935664886601,8.564273098119713,8.213084412679109,8.654977460584519,8.709632653351719
04/02/2013,3.8764855857087923,4.045567820354677,3.0185153469071793,3.988819449992093,4.887257788970203,2.6326729434993013,5.822210448222677,4.493507825757661,5.3898529871404435,2.9117632895448082,5.543817828042279,5.569866260339836,3.722985895383715,4.983543958355881,8.320301620618238,8.087493756958622,3.084566728804589,6.226891449988614,2.884319405516976,4.391407274162702,5.857096741478358,3.4452910010684263,6.382484317908961,4.027426947861727,5.249377512964259
05/02/2013,4.6107257710967815,5.46637025701466,4.208603097502873,5.534282241219046,5.371246964070792,4.95354174615602,2.206129864626405,5.408459010210208,4.827485939858775,2.939672324149342,2.63895247628534,5.830350583315635,4.433503401357882,4.69282484789187,3.7974099876624905,2.4294021414627878,4.383964864934796,5.690572835004502,4.934237997221203,3.488084854128772,0.30296627988445834,-0.288472678443668,5.680106947027809,-0.10101699601636938,1.688184697423651
06/02/2013,2.970139686925961,3.0578205706419226,2.6019730054342745,2.083795262943113,1.2948998847878102,2.0242559891200926,2.5554579477600328,3.0271206325769526,2.473126295676593,2.032396124213051,1.3856042472526724,3.5204128192123108,2.8464096335125078,2.1189141314872018,2.810360463814959,2.333813697942219,2.881993652633298,3.047819833241988,2.9685116599073353,1.468866200489515,2.771520390656974,-1.1752822530032176,3.410404707812745,2.024023413831742,2.164266312719576
07/02/2013,3.1794574464601055,1.2162894373183235,3.038981972283864,1.1062813259187578,-0.22916597990899845,1.5079388489359076,1.6833006163678306,0.9653407011658146,0.47716517087451393,1.7288853728886124,4.018821662191954,1.3093195526669206,0.991156558175021,3.5890225292818627,1.591898528037916,0.7869554549849909,1.8975024569577954,2.59871695139708,3.7478714512394617,3.723916196537175,0.7760244164315964,0.05736677536447132,1.6528332535912114,2.5735988202529825,2.172406447812591
08/02/2013,5.344035655331368,0.01620094932269467,0.5576362206509771,-0.7829277415208935,1.8833153643671494,4.094408630912596,5.245888883638713,1.104653298900189,-0.5440729203636465,2.636626723401605,4.853999522733147,-0.6447780202283866,4.760271681519498,5.698712970097517,3.9885868747036852,-0.3763861374479802,7.681882454039169,7.3067385138963346,2.2863683391145173,3.63716561397473,0.9046385509008701,-1.4176257034860669,-1.0134098522968316,3.8346220338019066,3.1773642688647215
09/02/2013,3.1901559097251493,0.06294858228534395,-0.7443202436512593,-0.13171693408139618,5.99292070988713,2.839664950149711,3.552043058430854,-1.0906248480361,1.3409497918853504,-0.8640965171624657,8.144242127321263,0.4246031557026413,8.008883309489192,6.037807740542803,2.5431314574763633,-2.1493075607020273,1.5725947791031558,-0.06961933208629034,7.767005009583045,-0.2152114626067032,3.8667174235971515,7.129050993580677,0.4473955339630038,2.039838533440957,7.3202278806218715
10/02/2013,-0.0386868187329128,1.1811705687742915,-0.38964292888510954,-0.25916819210885933,4.454435177311325,2.094726301496621,3.9988201873920275,1.8512199745719045,0.5699627109346466,2.062863486989727,4.108595723503299,1.3623467184155515,4.183950116935534,2.7350060703826102,3.8829976937831816,-2.498868219124006,-1.6471775131084883,2.1840352122311515,2.574529121406499,0.8371917172732424,2.9833964783631473,4.5897939951433955,-0.22497962471828714,4.909585016653864,1.8065655192045824
