Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1986,0.8799103278969017,1.024747077480799,0.7282357918519597,0.8631266702197951,1.0309632469908356,1.0856655386791771,0.9936662299306065,0.9787474231065102,1.08255745392416,1.08753038953219,0.9302613009282146,0.9464233416543131,0.9296396839772088,0.988071677371571,0.995531080783619,0.984341975665548,1.048990138569949,0.9327477687322283,0.9942878468816099,1.1080437489153148,1.016044440166744,1.020395758823775,0.9781258061555067,0.995531080783619,1.02909839613783
02/09/1986,2.5066818886739877,2.5315465667141437,2.3686829255511355,2.6241674924137177,2.7111938655542565,3.006461917281089,2.8616251676971864,2.818733598077922,3.1581364533260285,2.720518119819315,3.331567582656102,2.483682061486847,2.3693045425021384,2.658978041669933,2.9200571610915493,3.2662978028006977,3.001488981673059,2.689437272269122,2.5446005226852253,2.6136000042466496,2.664572594228966,2.7285991401823613,2.917570693287537,2.8647332524522104,2.58438400754947
03/09/1986,5.2766070223471635,5.628442216615347,5.6091720911342255,5.525875419699711,5.037284496210679,6.3364639238087355,5.960385668451404,6.258761804933253,6.035601319522871,5.588037114800097,5.704279484637816,5.746549437306082,5.256715279915043,5.1143649981351595,5.528983504454727,6.202194662391906,6.009493407580707,5.319498591966432,5.052203303034771,5.724792844020941,5.9411155429702855,5.272877320641141,5.591145199555115,5.047230367426743,5.3748225006057755
04/09/1986,7.6847510905360945,7.852587667307141,7.646210839573856,7.929668169231614,7.026458739423015,8.489745042086088,8.172720397074125,8.848418022815313,8.463015513192923,7.389483038809264,7.849479582552117,8.224314604007445,7.871857792788255,6.70010984014599,7.184349444977991,8.665041022269174,8.49844767940014,7.819641968903931,6.902756966173248,8.198206692065282,7.9588841659287946,7.390726272711273,7.929046552280608,7.477752645851811,7.570995188502391
05/09/1986,10.031976697526652,10.345893257783597,10.18116476576758,10.374487637529777,9.20771262049554,10.693377133394751,10.6206479501273,11.385858416813045,10.748701042034094,9.652168740463297,9.742924815309857,10.544810682104833,10.399973932520934,8.696121869819368,9.505467140026386,10.586459017822088,10.896024259422008,10.273164074516147,8.972741413016083,10.243948077818965,10.385055125696843,10.00462555168248,9.671438865944415,10.138894813099316,9.785816384929126
06/09/1986,12.34749984001601,12.21198734469717,11.77809871289648,12.507877013375003,10.901618811981043,12.190230751412034,12.000015964404858,13.654760287977114,12.437012680960564,11.333020975977714,11.669315746470803,12.003124049159874,12.694983715627165,10.759268530201162,11.233562263817099,12.503525694717975,12.857225739839171,12.709280905500254,10.49694617687753,11.740180078885246,12.92373875359658,11.723396421208138,11.165806016157683,12.712388990255272,11.297588809770499
07/09/1986,13.363221937956304,14.733887314919803,14.516321382068456,14.442970581850004,12.984657214794959,13.460194182312906,14.199918354007496,16.670224117296815,13.412951294036613,12.596146620417553,13.62181458957391,14.34724157139541,15.339963842148565,12.719226776716313,13.651652203222095,14.832102793178414,15.491638378193505,14.390133141014676,13.347059897230205,14.147080913172173,14.424322073319889,13.393681168555498,13.610625484455841,15.295829038627293,13.15746672717403
08/09/1986,14.543050910961624,16.378685767276004,16.77403414811446,15.545097435979836,15.410828174563004,15.977742833878521,16.548387194900055,18.726532991217564,15.49723293075254,15.052776810784783,16.055444952754,17.027653864124034,16.75911534129036,15.06023621419683,16.12320120041342,17.547947252114263,17.39565109911831,16.427171889454307,15.229316024869878,16.7647098938494,17.014599908152945,15.656366870209528,16.170444088689713,17.486407173964878,15.082614424432965
09/09/1986,15.69117741946574,18.669344231725205,18.4101299631566,17.591460438684525,17.544217550408234,18.096835019850662,18.28829304075985,20.301088728110326,17.557271506379312,17.753702462896534,18.399562474989533,19.52033783764949,19.239366975795743,17.364570251568118,18.288293040759843,19.553905153003697,18.83282948983922,18.52699394994533,17.498839512984947,18.681154953794284,19.05288189049459,17.978727799159934,18.081916213026567,19.617931698957094,16.96300570121963
10/09/1986,18.036538175603287,20.743058380274064,19.860362309848597,19.60176965823099,19.851038055583537,20.429141820017122,20.08414441220998,21.521944419881894,19.864713628505623,20.014523313697552,20.163089764987472,21.70905112213406,21.857617573423976,19.616688465055084,20.322845321395466,21.191244201947853,19.81436265547431,20.1668194666935,19.342555389662383,20.907786872290092,21.509512080861818,19.55763485470972,19.606742593839023,20.92084082826117,18.94534215797092
