Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2005,4.305020034368445,5.51712202539531,5.106507670128879,7.230647315641797,5.418416651533198,3.365344875201015,3.902302109010991,4.380036118503655,6.042234614341835,4.755116539179732,6.069872119023239,3.9220431837833916,8.1308403252644,5.19336839912754,6.022493539569407,6.539709698606927,4.7195826045893785,5.3118148477621085,4.668255810181043,3.8470270996482094,4.490586137229247,4.202366445551831,5.773755997436847,5.19731661408207,5.0433362308571485
02/03/2005,5.122300529946832,7.921584932676668,6.0896131937956675,7.8189313438600525,6.713431156604277,3.9220431837833916,5.138093389764759,5.935632810570746,6.531813268697978,5.678998838529237,6.7450168762401566,4.751168324225258,10.66559432604372,5.935632810570718,7.02928835296307,7.139838371688661,5.967218530206625,6.0975096237046165,5.374986287033867,4.498482567138195,6.697638296786323,5.292073772989708,6.85556689496572,5.509225595486361,6.200163212521232
03/03/2005,5.217057688854471,7.953170652312547,7.060874072598949,7.941326007449123,6.816084745420891,4.024696772600034,5.161782679491688,6.061975689114263,6.673949007059421,5.8527202965265595,6.776602595876035,4.92488978222258,10.724817550361005,5.947477455434197,7.080615147371377,7.2266991006873225,6.061975689114235,6.148836418112924,5.438157726305626,4.565602221364457,6.7450168762401566,5.513173810440835,7.060874072598949,5.59213810953052,6.271231081701966
04/03/2005,6.397573960245484,9.437699475198901,7.368834839048794,9.441647690153404,8.205856409399582,4.372139688594679,6.6621043621959695,10.357633559593904,6.997702633327191,10.973555092493564,7.056925857644448,5.750066707709944,11.857955242298186,7.597831306408925,7.447799138138478,7.700484895225513,7.384627698866747,7.222750885732848,6.784499025785013,5.078870165447475,10.010190643599232,7.451747353092952,7.50307414750126,5.832979221754103,7.435954493275027
05/03/2005,6.4015221751999585,9.520611989243116,7.562297371818544,9.690385232285937,9.031033334886946,4.766961184043211,6.859515109920222,10.803781849450688,7.325404474549435,11.009089027083945,7.187216951142466,5.93958102552522,12.335689251790876,7.664950960635158,9.185013718111868,8.233493914080986,8.41116358703281,7.728122399906917,7.680743820453085,6.042234614341807,10.037828148280608,7.988704586902928,8.600677904848087,6.354143595746153,7.716277755043466
06/03/2005,6.4015221751999585,9.53245663410654,7.787345624224201,9.729867381830793,9.208703007838798,4.885407632677752,6.867411539829171,11.024881886901843,7.479384857774357,11.016985456992895,7.372783054003268,6.21990428729366,12.371223186381245,7.668899175589633,9.836469185601882,8.663849344119845,8.426956446850763,7.755759904588294,7.889999213040788,6.373884670518554,10.065465652962013,8.505920745940449,8.640160054392943,6.362040025655102,7.732070614861391
07/03/2005,6.638415072469067,9.536404849061014,7.787345624224201,10.085206727734441,10.614267531635413,5.228902333717922,7.045081212781024,11.032778316810848,7.522815222273688,11.088053326173602,7.396472343730171,6.437056109790312,12.418601765835064,7.8307759887235315,10.227342466095912,9.627213793014205,8.450645736577666,8.205856409399608,8.798088652572368,6.784499025785013,10.195756746460006,8.537506465576355,9.808831680920477,6.831877605238818,7.8149831289055784
08/03/2005,6.741068661285682,9.564042353742419,7.85051706349596,10.199704961414508,11.826369522662333,5.702688128256112,7.13589015673416,11.715819503936743,7.582038446590972,11.257826569216478,7.5346598671371385,6.51207219392555,12.616012513559301,7.957118867267049,10.618215746589915,9.66669594255906,8.47433502630457,8.32430285803415,9.33899410133679,6.902945474419553,10.36552998950288,8.565143970257733,10.44054607363809,7.072718717462401,7.937377792494621
09/03/2005,6.823981175329841,9.587731643469349,7.976859942039477,10.539251447500202,12.110640999385232,5.773755997436847,7.258284820323202,11.74740522357262,8.201908194445107,11.632906989892556,8.83362258716272,6.827929390284343,12.750251822011796,7.980808156993952,11.178862270126766,10.002294213690282,9.315304811609886,9.45744054997133,9.915433484691565,7.483333072728832,10.519510372727803,8.588833259984636,11.040674746719798,7.621520596135801,8.21770105426306
10/03/2005,6.91084190432853,10.641905036316846,8.146633185082324,10.539251447500202,12.481773205106823,7.274077680141156,8.233493914081013,11.81847309275333,8.213752839308558,11.857955242298212,10.618215746589915,6.827929390284343,13.378017999774908,8.158477829945776,11.245981924353027,10.049672793144088,10.152326381960675,11.392065877668973,10.807730064405192,7.487281287683334,10.641905036316818,9.473233409789284,11.506564111349038,7.905792072858741,8.253234988853414
11/03/2005,7.159579446461089,10.768247914860336,8.146633185082324,10.63400860640787,12.821319691192532,7.45174735309298,11.518408756212489,12.086951709658317,8.54935111043978,13.35827692500248,10.68928361577065,6.839774035147794,16.469470309136632,8.746761858164032,11.253878354261976,10.630060391453366,10.258928185731792,12.126433859203173,11.68028556934636,7.629417026044805,10.65769789613477,9.777245961284597,13.279312625912782,7.988704586902928,8.272976063625842
12/03/2005,7.159579446461089,11.759249868436072,8.150581400036799,10.740610410178958,13.20824475673206,8.170322474809227,18.467267076106033,12.88449113046429,9.157376213430462,15.506105860242315,12.750251822011796,6.902945474419553,19.233220777276127,8.750710073118533,11.557890905757345,11.719767718891216,11.064364036446728,13.152969747369264,12.201449943338396,7.680743820453085,10.693231830725125,9.868054905237761,14.088696691582205,8.138736755173348,8.48617967116802
13/03/2005,7.159579446461089,14.846753962843323,12.150123148930088,11.364428372987568,14.451932467394817,21.819301572463782,20.804610329161143,16.990634683128654,9.512715559334112,15.573225514468547,12.896335775327742,6.902945474419553,20.295290600032573,8.877052951662023,11.751353438527095,23.299882180395638,13.812321644768256,13.607014467135025,12.25277673774669,8.028186736447756,10.835367569086596,10.014138858553705,16.39445422500142,8.146633185082324,8.580936830075686
14/03/2005,7.3096116147315096,15.78642912201074,17.089340056990796,11.42365159730485,15.249471888200791,27.082272106792246,21.396842572333888,17.456524047757895,9.595628073378299,16.512900673635976,12.904232205236704,6.934531194055432,20.820403188979082,9.319253026564361,11.865851672207162,23.307778610304613,15.525846935014728,14.001835962583531,14.436139607576878,8.095306390674018,10.874849718631424,10.089154942688944,16.951152533583798,8.17427068976373,8.671745774028821
15/03/2005,7.384627698866719,15.814066626692144,17.251216870124665,11.447340887031753,16.666881056860884,28.787900967129758,21.396842572333888,21.886421226690032,9.911485269737119,16.5839685428167,13.10559116791546,6.997702633327191,21.531081880786367,9.492974484561712,12.276466027473607,23.722341180525547,16.481314954000098,14.25057350471609,15.39950405647121,9.287667306928482,11.925074896524446,10.326047839958024,17.16830435608048,8.371681437487982,8.707279708619204
16/03/2005,7.435954493275027,16.039114879097788,18.589661739695078,11.597373055302201,18.743642122919997,30.59223520132938,34.72601625867515,22.44311953527241,10.436597858683616,20.121569142035238,13.693875196133702,7.0055990632361675,27.17308105074541,9.725919166876318,15.02047542084066,34.93921986621734,19.162152908095393,15.316591542427025,15.442934420970555,9.800935251011527,26.865120284295564,10.357633559593904,17.318336524350915,13.42539657922874,8.782295792754413
17/03/2005,7.495177717592311,16.572123897953247,19.754385151268135,11.751353438527124,19.260858281957518,38.200445418621925,36.1039432777904,22.585255273633862,10.444494288592566,21.104674665701996,13.820218074677218,7.013495493145144,27.279682854516498,18.937104655689748,15.115232579748298,39.45597777414815,20.220274515897376,15.34028083215394,15.442934420970555,10.483976438137422,33.45074282837651,10.369478204457355,18.21063310406451,14.183453850489844,8.849415446980647
18/03/2005,7.905792072858741,16.572123897953247,20.17289593644356,11.751353438527124,19.62804227272462,44.66762151406832,38.824263381430555,23.659169741253788,12.422549980789551,22.261501647366096,13.820218074677218,7.025340138008568,27.9113972472341,19.45037259977281,15.134973654520726,39.71261174618967,22.67211600263254,15.34028083215394,16.232577411867553,14.325589588851301,33.54944820223862,10.37342641941183,18.483059935923986,18.376458132152884,8.849415446980647
19/03/2005,8.750710073118533,16.572123897953247,20.17289593644356,11.759249868436072,19.845194095221284,48.25654890769516,46.6180397015839,24.85153065750824,13.397759074547336,22.364155236182707,13.843907364404135,7.033236567917572,28.168031219275623,19.513544039044568,15.134973654520726,41.78542459729429,32.945371314202426,15.348177262062904,16.232577411867553,15.964098794962563,33.58893035178348,10.381322849320835,18.62914388923992,18.384354562061848,8.849415446980647
