Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2008,4.597031662008256,4.833156178076864,2.923171203655345,1.9891675623173455,6.3705891382568325,3.1173180279784054,4.098546572530115,3.2117678344058542,4.067063303720975,3.416409081665295,3.106823605042025,3.0595987018282864,4.114288206934713,3.3849258128561543,2.833968608696086,2.6660578417139758,3.2432511032149947,6.312869812106742,2.7972381284187553,3.6210503289247353,3.5056116766245538,3.589567060115595,3.746983404161325,4.812167332204104,3.5580837913064545
02/11/2008,6.622455288730011,6.286633754765791,5.971801066674331,2.681799476118546,7.813572292009352,4.5130762785172145,4.743953583117633,3.9621190743571457,5.483810400132572,4.5130762785172145,3.5580837913064545,3.6367919633293058,6.2813865432975735,5.830126357033144,3.699758500947614,3.2065206229376644,4.612773296412853,7.761100177327451,4.114288206934713,7.671897582368192,4.224479647766705,5.263427518468533,7.614178256218102,6.727399518093841,4.880381081290574
03/11/2008,10.148581395354379,6.3548475038522625,7.619425467686291,2.839215820164276,8.102168922759862,5.053539059740903,5.331641267555004,4.329423877130506,5.662215590051034,4.680987045499324,3.7207473468203744,3.6367919633293058,9.34051082925294,7.399042586022253,6.444050098811493,3.6158031174565455,4.901369927163363,8.22810199799645,4.339918300066914,7.892280464032231,4.754448006054012,6.207925582742913,7.719122485581931,6.895310285075923,5.908834529056023
04/11/2008,11.323956764229177,6.564735962579893,8.752823144815542,3.1697901426603057,8.97845323794777,5.279169152873103,5.594001840964563,4.796425697799533,6.113475776315491,5.2214498267230125,3.8834109023342944,3.8151971532478237,10.8831910009011,10.778246771537269,8.600654012238001,3.8886581138024843,5.305405210214054,10.20630072150447,4.555053970262735,8.448484879660489,5.137494443231944,9.16735285080264,7.876538829627661,7.110445955271771,8.222854786528261
05/11/2008,14.561486240103033,6.674927403411912,8.98370044941596,3.426903504601675,9.183094485207238,6.816602113053072,6.58047759698449,6.139711833656413,6.685421826348293,5.667462801519251,3.951624651420765,4.177254744552994,11.056348979351426,10.946157538519408,9.46644390448953,4.822661755140484,9.518916019171458,10.41094196876391,5.378866170768743,8.52719305168334,6.21842000567932,10.195806298568089,8.018213539268821,8.57441795489705,8.83677852830661
06/11/2008,14.750385852957876,7.435773066299611,12.488837710167566,3.8047027303114156,11.171787631651608,7.2678622993175015,8.80529525949747,6.559488751111731,7.545964507131603,6.465038944684254,4.245468493639465,5.200460980850225,11.292473495420008,11.874913968389217,14.409317107525466,5.284416364341293,11.455137050933928,13.853112691897234,6.968771245630611,12.798423186790808,7.787336234668429,14.781869121767045,8.63738449251536,9.613365825598908,9.665837940280781
07/11/2008,20.29144116336759,10.767752348600917,15.563703630527476,9.665837940280808,14.907802197003605,10.731021868323559,9.40872457833944,6.6801746148801024,7.561706141536173,6.659185769007342,4.628514930817423,11.974610986284857,18.36046734307331,12.153016176203346,27.658526064707782,9.760287746708258,11.906397237198357,16.555426598015593,16.660370827379424,14.918296619940014,8.270079689741971,19.404662425243302,12.000847043625779,12.111038484457826,18.638569550887414
08/11/2008,20.4226214500724,33.892213288918725,22.05450421667976,10.78349398300546,27.034107899993053,14.571980663039385,14.729397007085115,6.790366055712122,7.771594600263832,6.790366055712093,4.927605984504285,39.37554927317832,20.810915098718517,12.247465982630768,29.48980286710645,13.039794914327608,12.903367416154666,30.73339198506772,19.756225593612122,41.72630001092789,9.35100525218935,21.99153767906151,17.75179081276315,23.082957664445207,23.927758710823976
09/11/2008,32.99494012785803,40.136394936066026,22.138459600170858,16.130402469092143,30.01452401392554,14.939285465812773,18.255523113709483,7.934258155777751,23.313834969045626,16.335043716351556,10.22204235590904,46.40681264055429,20.85289279046404,20.90011769367775,29.510791712979213,20.70597086935469,23.933005922292168,39.61167378924693,28.340663555572604,48.50045001636249,22.36933690477125,32.2131056190976,28.996564989096502,27.149546552293234,26.677297520156046
10/11/2008,35.88615364683129,46.480273601108955,30.24015410705777,23.974983614037686,32.69060186270295,15.138679501604024,23.649656503009847,20.49083519915887,27.73723423673066,29.762657863452365,30.42905371991264,57.14785451594132,20.85289279046404,21.95480719878415,29.510791712979213,34.20704597701016,39.11843591123695,55.81506280302079,30.39232323963531,52.87137716936563,29.4110946950836,37.785644198316426,38.798356011677335,28.83914864505077,35.34569086560763
11/11/2008,37.84861073593476,46.62719552221834,30.88556111764526,32.64862417095743,38.42580399743575,15.138679501604024,26.325734351787283,26.719275211901593,31.5047320708918,32.91098474436699,41.12287069208595,61.55026493775356,20.98407307716882,23.628667657137086,30.659931024513032,34.5428675109744,42.43992077060188,60.679227834033846,33.02117618519898,55.05946435160128,37.355372857924785,37.94306054236218,45.81387774464868,31.840553604856048,42.45566240500645
12/11/2008,46.648184368091066,46.65867879102748,32.832276572344135,39.569696097501414,40.230844742493446,15.143926713072215,29.395353060679003,27.726739813794282,36.584032772100706,33.27304233567216,43.83567902114069,61.649961955649175,20.98407307716882,23.628667657137086,37.39735054967031,36.95133757487407,45.24193169461588,62.21666079421384,38.908547452509325,58.066116522874744,39.35980763877375,38.048004771725985,46.695409271304776,35.251241059180174,47.88652627458415
13/11/2008,47.786829256688534,47.06796128554635,32.832276572344135,42.39794307885636,41.58987251275492,15.353815171799845,31.65165399200115,28.529563168427472,36.725707481741836,34.34872068665135,46.4592847552362,62.169435891000106,21.15198384415093,23.639162080073493,39.344066004369154,40.28331685717537,45.341628712511486,66.74500429126265,46.663926002495636,59.40940265873162,47.645154547047376,38.08473525200331,46.70590369424119,35.81269268627663,48.60539424572632
14/11/2008,59.760965827100414,47.83930137137043,32.832276572344135,44.38663622530073,41.62660299303225,15.490242669972815,35.08333029219809,28.550552014300262,41.27503982466349,34.49039539629248,46.51175686991812,64.34178143883118,21.3408834570058,23.88578101907843,47.51397426034259,40.69784656316247,45.84011380198966,66.97063438439488,49.63909490495996,62.10646935338179,48.46896674755335,38.25789323045365,47.59792964383364,35.82318710921301,48.65261914894006
15/11/2008,60.600519662010996,48.47421395902155,32.84277099528052,46.07099110659008,41.63709741596863,15.490242669972815,35.08333029219809,28.56104643723664,41.43770338017738,34.553361933910786,46.62719552221831,64.90848027739582,21.36187230287856,26.923916459161063,50.34222124169757,47.02598359380084,47.277849744273986,67.00211765320402,49.660083750832726,62.84107895892854,53.73191985014897,38.446792843308515,48.033448195693495,35.84942316655398,52.38338650282387
16/11/2008,60.647744565224706,49.13536260401361,32.8532654182169,46.23890187357219,41.6685806847778,15.626670168145784,35.571320958739825,28.702721146877803,44.08229796014565,34.64256452887005,46.726892540113944,67.76296331609171,21.36187230287856,34.584845202719926,52.404375348696604,48.45847232461698,47.618918489706424,67.02310649907677,49.696814231110054,63.39203616308861,54.82858704700086,38.52550101533139,49.355745485677645,35.875659223894935,53.03928793634774
17/11/2008,60.910105138634265,50.01164691920151,32.94771522464432,59.06833391329921,41.6685806847778,15.742108820445994,36.56304392622795,28.90736239413727,54.94402569930107,34.73176712382928,47.01024195939624,69.04328291433035,21.36711951434675,36.22722239226373,52.41486977163298,48.62113588013089,49.88571384396495,67.04409534494954,49.712555865514624,68.90160820468915,61.08326311708456,38.735389474059026,49.3819815430186,36.21148075785916,54.10447186439052
18/11/2008,62.4108076185369,50.24252422380193,33.09988435722189,59.58256063718193,41.67907510771421,20.30718279777216,36.75719075055103,28.95983450881917,65.04490777556876,36.122278162899896,48.03869540716171,81.40046592192016,21.372366725814967,36.736201904678246,53.02879351341136,57.36299018613711,56.94846048015004,67.07557861375868,49.728297499919194,69.24267695012159,62.12745819925458,38.892805818104755,49.3819815430186,36.311177775754764,61.53452330334899
19/11/2008,62.99324809150611,50.91416729173037,39.95798974614753,59.603549483054685,41.74204164533249,20.63775712026819,36.80441565376474,29.059531526714782,75.68625263306014,36.48958296567326,50.25301864673831,84.67997308953956,21.45107489783782,38.55173707267232,53.49579533408036,58.784984494016896,57.47318162696916,67.18052284312253,49.91719711277409,69.26366579599436,63.26085587638383,43.30571066285341,49.45019529210509,36.416122005118595,61.991030701081584
20/11/2008,65.95267535956583,51.00861709815782,43.8829039243544,59.708493712418516,41.79451376001439,20.91061211661413,36.80441565376474,29.091014795523922,76.07454628170629,58.926659203658055,52.525061212465005,107.34792663212474,21.47731095517877,43.04335008944385,53.75290869602173,59.755718615632226,59.67701044360935,67.34318639863643,50.19005210912,69.45256540884922,63.30283356812938,43.37917162340807,49.57612836734165,37.119248341856206,62.11171656485001
21/11/2008,77.23942722764471,51.11880853898981,45.032043235888246,59.83967399912329,41.91519962378276,27.72149260232609,36.85688776844665,29.99878237952097,76.20047935694288,60.590025239074585,57.252798745305114,122.81670604035186,26.525128387578533,48.327292037912194,61.156724077639254,59.892146113805225,61.38235417077145,67.39041130185014,50.34746845316573,69.54176800380846,63.33431683693852,43.42639652662178,49.59711721321442,39.9737313805521,67.95186292894661
22/11/2008,77.79038443180475,51.64877689727712,45.21044842580671,59.944618228487094,42.82296720777981,33.063153876944526,36.91460709459673,30.5707284295538,76.6464923317391,60.63725014228832,57.4994176843101,122.86393094356558,30.83308900296336,49.523656252659755,61.261668307003056,63.36580010574763,61.38235417077145,67.495355531214,53.46955927673941,69.79363415428163,63.33431683693852,43.4841158527719,49.70206144257824,45.51478669096182,67.95186292894661
23/11/2008,78.41480259651948,52.771680151469994,46.296621199722274,61.251173884066674,42.85445047658895,36.951337574874096,37.119248341856206,31.34206851537788,77.16596626709001,65.7952590155201,62.50001021349613,124.27018361704079,30.83308900296336,50.121838360033536,66.10484449214334,63.3972833745568,61.754906185013006,67.61079418351417,53.742414273085345,70.15569174558681,63.41302500896137,43.49985748717647,49.81225288341026,45.52003390243001,67.95186292894661
24/11/2008,84.97906414322645,52.92909649551572,47.12043340022826,63.09294510940172,42.87019211099352,55.342813770883595,37.323889589115645,31.473248802082658,79.1126817217889,84.28118501795703,64.81403047096838,127.00398079196829,30.90654996351802,50.908920080262185,66.44066602610759,63.71736327411645,61.896580894654164,67.99384062069211,53.78963917629906,70.52299654836023,63.512722026856984,43.646779408285816,49.90670268983769,45.56725880564372,68.06205436977861
25/11/2008,89.32375523888861,60.14401226427837,49.60761163615079,63.30283356812935,42.89118095686628,60.049562457850925,41.23830934438616,31.5047320708918,79.71086382916268,84.40711809319362,69.85660069189994,129.13959585952205,31.17415774839577,51.124055750458034,66.94439832705393,64.02694875073972,61.970041855208855,68.41886474961562,53.83161686804458,70.8115931791107,63.80131865760749,56.04069289615299,50.00639970773332,45.89258591667156,68.07254879271498
26/11/2008,89.37622735357054,63.313327991065734,50.92990892613494,69.45256540884922,43.26898018257608,61.73391733914024,45.682697457943924,32.11865581267015,80.25657382185453,84.40711809319362,70.92178461994273,129.7954972930459,32.28656657965226,51.339191420653826,68.5500450363204,64.1581290374445,61.985783489613425,68.49232571017028,55.08570040894223,73.28827699209687,63.82230750348025,65.8529783416702,50.462907105465945,46.88430888415967,68.09353763858775
27/11/2008,89.52839648614805,79.41177277547578,58.050374888470145,73.31976026090601,43.72024036884048,64.09516249982619,46.9945003249917,32.123903024138336,80.25657382185453,84.45434299640736,71.61441653374392,138.85218428714364,32.47021898103894,51.339191420653826,68.5500450363204,64.40999518791767,62.05924445016808,68.61301157393865,55.14341973509232,75.67051099865557,63.82230750348025,67.03360092201316,50.9666394064123,47.214883206655706,68.13026811886508
28/11/2008,89.70155446459837,101.27690296342774,58.06086931140653,77.7116762597819,43.8304318096725,68.17749302207882,47.760593199347554,32.19736398469303,80.25657382185453,84.45434299640736,76.16374887666555,150.45901605478213,32.56466878746639,51.38116911239937,68.57103388219315,64.56741153196339,68.77567512945257,68.85438330147545,56.76480807876336,77.04528040332163,63.84329634935301,67.05458976788591,51.00336988668963,47.33032185895591,68.22996513676074
29/11/2008,90.20528676554471,111.85003407183264,58.51737670913914,83.69874454498782,44.05081469133654,77.61722645335445,48.059684253034476,32.19736398469303,80.30379872506826,84.45959020787555,76.25295147162478,153.61783735863312,32.69584907417117,51.402157958272134,68.59202272806591,65.02916614116423,87.18289295986666,69.116743874885,57.126865670068526,77.09250530653536,71.03722327224291,67.15953399724978,51.00336988668963,47.582188009429096,68.21947071382436
30/11/2008,90.50962503069978,114.2742457701369,66.56135188987597,83.70923896792421,45.95030524282168,81.41096034485653,48.059684253034476,32.41249965488882,80.45072064617759,84.80590616477615,76.27394031749753,153.94841168112916,33.91320213479146,51.60679920553157,68.59202272806591,68.91210262762554,91.37541492295131,69.15347435516233,58.722017956398616,77.72217068271827,87.24061228601678,70.00876982447748,51.00336988668963,47.59268243236547,68.21947071382436
01/12/2008,90.59358041419082,114.50512307473728,69.19545204690786,84.17624078859323,46.37008216027694,82.27150302563987,48.154134059461896,32.9057375328988,80.49794554939133,84.95282808588547,76.32116522071128,163.68198895462348,37.0562818042379,51.96360958536858,68.5972699395341,70.54923260570115,93.56874931665516,69.27416021893073,62.12745819925458,88.37400996314604,93.05452259277241,76.35264848952042,67.36942245597739,47.71861550760204,68.22471792529255
02/12/2008,90.64080531740457,114.53660634354645,69.22168810424884,84.8321422221171,47.004994747928045,82.35021119766273,48.30630319203944,45.64071976619841,86.88380190617978,86.01801201392828,76.32641243217947,171.2117374114776,42.79673115043886,52.28893669639642,68.5972699395341,70.55972702863752,96.18710783928246,69.40009329416732,62.40031319560052,90.08460090177631,97.12111148062047,78.97625422361592,72.9786915154736,47.99147050394797,68.22471792529255
03/12/2008,90.93464915962323,117.11823438589641,69.22168810424884,85.69268490290044,47.262108109869416,83.85616088903359,48.33778646084858,50.16381605177905,90.33646705224949,86.9257795979253,76.32641243217947,171.71022250095575,43.16403595321225,52.57753332714693,68.66548368862058,70.58071587451029,99.46661500690185,69.40534050563552,62.447538098814235,90.24201724582204,98.5011280967547,79.37504229519843,73.03641084162368,48.064931464502635,68.22471792529255
04/12/2008,92.4196100051213,117.52226966894713,69.25841858452617,85.69793211436863,47.37754676216962,88.20609919616393,49.418712023295924,62.04350281576351,95.78831976769993,87.34030930391243,76.34215406658404,188.76365977257655,43.17977758761682,52.61951101889245,68.79666397532533,70.78010991030156,99.59254808213842,69.55226242674486,62.447538098814235,90.35220868665405,104.39374657553321,81.11711650263787,73.05739968749647,48.14363963652551,68.22996513676074
05/12/2008,92.58227356063523,118.01550754695708,69.3581156024218,86.15968672356941,47.38279397363782,92.17299106611631,49.450195292105064,84.90035597120357,95.78831976769993,87.79681670164501,76.34740127805223,193.54911663156676,43.21650806789415,52.64049986476521,68.88061935881643,71.14216750160674,100.31141605328061,70.01926424741386,62.45803252175061,90.7300079123638,105.65832453936724,87.823052758986,73.11511901364656,48.489955593426146,68.28243725144264
06/12/2008,92.70820663587182,118.57171196258533,69.49979031206294,86.74737440800683,47.912762331925094,92.27793529548015,49.52890346412794,91.27047069358746,113.23529789943507,88.00670516037268,76.64124512027092,196.7394212042269,43.21650806789415,52.755938517065424,68.93309147349832,72.05518229707198,100.68921527899036,70.20291664880054,62.52099905936889,90.95039079402781,105.789504826072,91.59579780461533,73.7342899668931,50.05887182241525,69.19545204690789
07/12/2008,93.9990206570468,121.23204817695816,73.36698516411974,86.74737440800683,50.709526044470934,93.84160431300107,50.216288166460984,91.29145953946022,118.06273245017081,88.23758246497307,79.17040104793898,204.88834061432755,47.63990733557918,53.57975071757143,69.07476618313946,72.53267854067735,109.04277593635045,73.11511901364656,62.573471174050795,91.29670675092841,115.32368806377511,93.44806345288676,75.7177359018693,50.42617662518861,69.2374297386534
08/12/2008,93.9990206570468,124.03405910097217,81.06464438795594,86.74737440800683,57.730294988910494,96.43372677828744,51.21325834541726,91.31769559680117,122.84818930916101,88.23758246497307,79.18089547087537,205.78561377538824,59.90264053674157,53.73716706161713,71.06870654105208,74.46365236097166,116.08453372666278,73.46668218201538,62.688909826351,91.40689819176046,119.32731041400484,100.3061688418124,75.79644407389216,50.494390374275085,69.27940743039892
09/12/2008,94.04099834879231,124.27543082850897,84.26544338355247,89.71204888753473,61.25642109553486,96.7538066778471,51.785204395450066,98.83170241925073,128.0009509709246,88.30054900259138,79.19138989381175,205.79610819832462,59.97610149729626,54.10971907585868,73.1675911283285,76.0797934931745,116.21046680189937,74.06486428938913,62.8778094392059,91.84766395508848,120.42922482232494,101.3031390207687,75.86990503444684,50.9508977720077,69.37910444829454
10/12/2008,94.88055218370289,133.85683896942578,84.74818683862605,105.28052531365749,63.68063279383912,99.1360406844058,52.89236601523839,104.55641013104713,144.08365412093005,88.4527181351689,79.19138989381175,212.72242733633672,59.97610149729626,54.29337147724539,73.17808555126487,79.97322440257221,116.3731303574133,74.1488196728802,62.89355107361047,94.00951507998317,125.0205348569921,102.67790842543474,81.6208488035842,51.076830847244295,70.5702214515739
11/12/2008,97.85047387469902,133.946041564385,87.55019776264005,112.21733887460601,63.68588000530731,100.89385652624979,52.93434370698391,104.62462388013361,146.18778591967467,88.51568467278717,79.22812037408907,212.82212435423236,60.647744565224706,54.42979897541833,73.90220073387522,80.24607939891814,116.49906343264988,74.36920255454422,62.93552876535599,101.2401724831504,134.27136867541284,103.12392140023098,82.71226878896792,51.27097767156735,72.78454469115053
12/12/2008,115.04558585596098,133.946041564385,87.94373862275437,113.81249116093608,64.59889480077256,100.97256469827266,53.04978235928412,104.83975955032943,146.33995505225218,88.95645043611525,79.25435643143003,212.8641020459779,61.219690615257534,54.76562050938258,74.06486428938913,85.80812355520062,116.52005227852266,74.62631591648558,63.035225783251605,102.13744564421107,138.43240736968832,103.84803658284133,82.77523532658623,53.312142932693654,72.78454469115053
13/12/2008,118.45102609881694,133.9670304102578,97.72454079946243,123.35716882157554,65.12361594759165,100.97256469827266,53.46955927673938,105.04964800905708,146.8594289876031,89.35523850769775,79.25960364289821,212.95855185240535,62.72039309516014,54.77611493231896,74.12783082700744,93.95179575383308,116.91884035010516,75.07757610275002,63.04572020618801,104.278307923233,146.71250706649374,112.37475521865174,82.77523532658623,53.61648119784873,72.78454469115053
14/12/2008,137.78700035910083,150.3750606712911,99.82342538673883,135.03746154976875,67.41664735919112,100.98830633267723,53.81587523363998,106.06760703388613,152.54215900765396,89.50740764027532,79.26485085436641,213.0949793505783,63.18214770436098,54.88630637315098,76.26869310602937,97.75077685680338,117.11298717442823,77.53851828133158,63.140170012615435,112.24882214341517,149.40957376114395,112.37475521865174,82.78048253805443,55.526466172270275,72.78454469115053
15/12/2008,140.86711349092894,156.634983952843,100.2536967271305,135.07419203004608,67.48486110827758,102.96650505618526,56.64412221499496,106.06760703388613,156.29391520741055,89.5126548517435,79.52196421630778,213.0949793505783,66.48264371785312,55.064711563069466,80.8022838145464,105.60060521321714,117.44356149692425,80.36676526268654,63.402530586024994,114.9721248954063,159.33205064749313,113.93842423617266,82.84344907567271,55.66814088191144,72.96294988106902
16/12/2008,141.0717547381884,156.75566981661134,101.88557949373791,136.01869009432048,70.37082741578266,112.85225146225712,65.48567353889683,110.8110862011308,157.6214597088629,89.54938533202083,91.57480895874254,213.16319309966477,69.97203934420016,55.463499634651996,83.32619253074627,115.5545653683755,117.95778822080699,95.03272131628043,63.465497123643274,127.14040829014125,166.3003474772508,114.53135913207825,82.93265167063197,55.988220781471085,73.18857997420122
17/12/2008,141.0717547381884,156.93932221799807,102.25288429651127,140.05904292482754,70.80109875617433,117.26515630700577,69.63097059876775,123.74546247022167,157.8890674937406,89.58086860082997,96.91647023336101,213.2681373290286,69.98778097860472,55.65239924750684,88.6311233250874,116.34164708860415,118.79734205571755,105.29626694806205,63.54945250713434,127.3030718456552,167.23959833005702,118.45627331028513,83.1950122440415,56.864505096658995,73.65033458340206
18/12/2008,141.087496372593,157.01278317855272,102.31060362266138,147.268711482122,71.8662826842171,117.99976591255252,71.03722327224291,135.0689448185779,163.98108000831039,89.85372359717591,101.1824531570003,214.9577394217861,95.0117324704077,55.84129886036174,88.75705640032398,125.81286378868894,118.95475839976329,105.29626694806205,63.56519414153891,134.082469062558,167.31830650207985,118.81308369012211,83.51509214360114,60.248956493642204,78.98150143508411
19/12/2008,142.3678159708316,157.01278317855272,102.31060362266138,148.47557011980595,77.32338261113576,117.99976591255252,76.37888454686137,141.2501599281069,167.78530832274888,90.0898481132445,112.0441808961557,215.0626836511499,106.70776683300545,55.8622877062345,99.50334548717917,139.05682553440306,119.001983302977,108.82764026615462,63.56519414153891,136.8739855636356,172.35038230007504,124.73718543770978,87.54495055117184,60.96782446478436,89.06139466547907
20/12/2008,147.5573081128725,157.04951365883005,102.81433592360771,158.41378864055972,102.78809986626675,126.29036003229433,78.32560000156022,145.32199602742313,169.79499031506603,94.1879202699017,122.76423392566994,217.38719833155855,106.72350846741003,56.093165010834916,99.63452577388396,141.20293502489318,124.88935457028731,111.27284081033163,63.62816067915719,137.07337959942683,176.81051204803742,127.65463501402397,89.39196898797508,64.96619960354592,91.18651531009641
21/12/2008,153.59684851276037,157.1492106767257,103.45449572272702,168.10538822230853,105.71604386551735,126.3008544552307,80.31429314800462,149.42006818408032,169.91567617883442,94.66541651350707,127.51296030438283,217.8856834210367,106.92814971466946,58.93715362659444,101.33986950104604,141.59647588500752,125.70791955932512,111.28333523326802,63.68063279383912,137.07337959942683,181.81635178869166,130.20477978756483,97.8557210861672,64.98718844941867,98.7897247275052
