Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2006,13.220913506078091,12.858800026556764,13.253338875179793,13.080343190866188,13.25333887517985,13.103348899670209,13.03324488937767,12.874559842824056,12.92745485834189,12.871118043869103,12.87166148580934,12.98288593624767,13.105160372804391,13.325073211293102,13.141752130114696,13.077988275791768,13.080162043552775,13.080886632806482,13.010058033260293,13.3118494574137,13.160953745336997,13.262215093537293,13.30315438636967,12.86785739222762,13.163489807724773
02/10/2006,11.721738340235675,11.492768136076108,11.51251319323859,11.552546749503904,11.511245162044702,11.695471979790227,12.148883705273931,11.763764516948527,11.56794427114437,11.780248922469525,11.638048281436909,11.599101609052127,11.433714111902077,11.5277295675657,11.427736250559292,11.308903612957465,11.265247110423843,11.99418389961545,11.856874236045087,11.443677214139996,11.276115949228938,11.219054545502445,11.795103002169753,11.608158974722983,11.794740707542928
03/10/2006,10.571271752721827,11.249124999529727,11.047326892382728,10.614384813315155,10.698074872113978,9.997578211128882,11.443858361453408,10.5964512292868,11.088990774468755,11.099316171333498,10.422730955719544,10.878678743591138,10.277631957672213,10.52870213406868,10.633224133910517,10.845528785235729,10.831399294789207,10.524354598546665,10.074203524704444,10.307702411699495,10.098114970075585,9.55503532445016,10.652244601819348,10.127098540222335,10.150828838280006
04/10/2006,8.994565536736786,10.067682221421478,10.587031568989119,10.731587125096212,10.56348241824486,8.487171911854603,10.304622907371368,10.722348612111887,11.097504698199373,10.457692387209079,7.812760464001599,10.967803221792508,10.119490353058836,10.330345825876634,9.464461667741489,10.723073201365594,10.555149641827654,9.729661334584534,9.586554956984855,9.270271747758045,10.526709513621086,9.039127775837414,10.941899155973829,10.169668158875425,9.419537134013979
05/10/2006,13.768159539912062,14.996881766822298,13.784643945433118,8.968480323604638,15.367146875447474,13.751856281704534,10.171479632009607,13.5047713462032,15.141256175615979,13.50785085053127,14.021584631383007,13.942060960792787,14.58223556640985,13.627951519326984,12.722214952240051,12.845213978050424,15.033654671446016,13.813989810206692,13.546797522915995,11.31180196997218,14.630601899092312,14.017237095860992,13.273627374282569,14.695090342668891,14.83602295250762
06/10/2006,11.724817844563859,13.440464049940033,12.924375354013819,13.88771676676754,11.187353765654393,12.250688495414522,13.89260774422985,11.794016118289278,10.925958192393068,13.408582122778569,12.920752407745454,12.343073625257375,14.099296828839101,11.902342211712835,13.505314788143437,13.070017794001444,10.81328456344744,12.798477971188731,11.22340208102446,15.080390678307708,9.975297091578568,11.801080863512539,12.25829668257802,11.83350623261424,10.552794726753234
07/10/2006,11.350386347730023,12.789239458204406,14.43423821134786,15.273856009037559,8.964313935396035,12.275505677352726,10.277269663045331,9.3564978689447,15.124590622781568,11.50544844801533,13.765261182897405,11.486065685479673,8.046440498310062,12.35068181242093,9.186762836272635,10.127641982162572,9.810271889055286,12.076062485280147,10.261872141404865,13.12092018907174,10.419470304078004,9.782737497415837,8.93007709316015,9.22426033015006,11.525555799804692
08/10/2006,11.598739314425302,12.032768277373407,13.760370205435152,15.658069460795787,11.839846388583851,11.012546608206549,13.2940970206987,7.716208945950143,13.713090756633221,10.624891357493311,14.25200401404993,11.589863096067859,11.411976434292,12.547951236732501,14.286603150912697,15.620390819605007,11.872815199625848,12.328581840184029,14.99470799906129,9.055974475985238,7.456262551196232,10.150647690966593,8.179946068298705,8.755813377652657,11.915928260219175
09/10/2006,13.992963355863083,10.934109821496861,9.41029862102971,12.882530324614436,13.004623613857746,9.066662167476863,15.661873554377621,8.874464867941015,14.197116378084502,8.582093104085345,11.090258805662643,9.547789431913486,14.635492876554622,14.456700478211587,10.477980886311798,14.309790007030074,11.494036167270053,13.001181814902793,15.623108029306309,8.256933676501092,8.513800566926989,8.28048282724535,11.131379245808375,7.935216047871791,13.881920052738224
10/10/2006,8.407648241264383,10.683039645100393,10.837558303445348,10.555330789141067,15.496486057227457,11.712862121878288,14.58314130297697,9.762086703686293,12.914955693716138,12.96893759311456,8.190090317850093,10.791003443897125,10.041959302916212,11.862308655447578,9.785273559803727,11.279920042810659,13.63646544305766,11.66974906128496,13.529950822768228,7.686138491922861,11.661959726807936,8.466158823498176,10.056269940676145,12.1477968213934,8.751646989443998
11/10/2006,9.416276482372496,10.696082251666382,11.069789159246511,9.077893300908727,16.160028666275423,12.057042017371316,15.515325377822933,9.855921012036504,9.2186447634341,10.325273701100969,9.857007895917036,13.373620691288977,8.754183051831887,10.29936963528229,13.361121526663169,11.20275128729486,10.982113859552442,9.800671081444193,13.577954860823809,9.055793328671825,9.618980326086557,10.608769246599195,10.046850280378408,7.3999257367233895,12.94104090684823
12/10/2006,8.745669128101213,12.503207850318404,10.173109957830377,8.862327997942032,13.428146032627637,10.569641426901057,14.725341944009642,11.375928118921934,12.098705899457286,13.664905571264171,10.87415006075571,12.740329683581763,9.678215497574001,8.614337325873635,7.777980179825477,13.202617627422967,9.112673585084906,8.333377842763241,10.489755461683956,11.503093532940909,12.780906681787258,11.296404448331657,15.43471482335218,8.58010048363775,11.21543159923408
13/10/2006,10.191768131112326,8.959785252560607,10.797524747180091,9.991419202472684,11.57428442711398,8.3466015966427,13.685737512307128,10.213686956035872,9.951385646207484,12.29706220764939,11.734418652174895,11.05076869133768,8.649479904676582,9.320811848201515,6.517557173067189,12.0809534627424,8.9190271070417,12.660624865678074,11.055297374173108,9.726581830256464,8.347688480523175,9.169916136124812,13.949850295269698,9.837081691441085,12.663523222692788
14/10/2006,11.716485068146653,8.838416552570948,9.040033512404534,9.924394696508273,12.560088106731428,7.022777030188308,11.351110936983673,12.880356556853371,14.431702148960028,12.145079611692154,9.785092412490258,9.221905415075582,6.071934782060453,8.8907681261486,9.542173865197526,12.078417400354567,9.705931036526863,12.83561317043933,12.01574042991217,10.350453177665997,7.7281646686357135,10.086883836643665,9.200530032092331,9.144012070306076,12.569145472402283
15/10/2006,11.109822715511768,9.688178599811977,9.465729698935434,9.49308294326147,13.719249765289419,9.06340151583538,12.953540071474038,9.87131853367697,10.257162311256025,10.906031987917117,9.200348884778919,9.230057044179375,7.92815130264853,9.257591435818824,9.635102436980674,11.715760478892946,11.061637530142718,12.542879111956779,12.268440932129465,3.7443729519602584,6.148378948322545,9.653217168322385,12.139826339603076,9.205058714927759,12.865140182526375
16/10/2006,12.830903340290433,10.439396508553955,9.482938693710082,9.398161751030727,13.615814649328058,7.483253500895387,12.818947617604863,8.832438691228162,12.31282202391668,10.728326473454672,11.111271894019069,9.376605220734064,10.168218980368067,11.454183758318209,8.218711593370017,10.913821322394085,11.623194201736624,12.529836505390733,10.266038529613468,7.670016381028745,7.440683882242297,7.304098807925584,13.422530465911677,9.728212156077234,11.515230402939892
