Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1991,1.9107270208607585,1.7214877977998015,2.334076622966169,1.1303590907125274,1.577119730722378,2.0258312905576297,1.5010338575329372,1.7722117132594473,1.7214877977998109,1.6824694012923989,1.5185921359612646,1.9497454173681705,2.12532820165152,0.9703836650321411,2.3965060573780397,1.8756104640040943,2.047291408636714,1.8170828692429715,1.077684255427517,2.5525796434076784,1.7058804391968385,2.7067023096119525,1.7956227511638871,2.006322092303919,1.7370951564027828
02/07/1991,2.8549722163401237,2.929107169704191,6.331511345150495,5.59211273133505,6.177388678946211,9.304713159015265,5.484812140939663,4.314260245717313,3.4734138009826037,3.951389158198389,8.48337591253424,3.8460394876283868,3.0325059204488376,2.1428864800798477,5.27411279979964,9.570038255265672,4.064542508069887,7.638627628148765,1.2435124405840252,3.3212420546036943,4.4176589964619595,5.904259903394346,7.529376117928033,3.0247022411473607,5.055609779358131
03/07/1991,5.871094266363027,8.37022256266276,9.70074988356549,6.466124813101057,8.719437211404076,13.920589465842042,6.310051227071409,9.193510728969134,7.492308641245976,4.579585341967721,21.521373105485836,6.364676982181794,9.008173345558943,6.604640120702369,6.51489780873533,10.666455197123929,11.029326284642853,9.095964737700607,6.672922314590332,8.701878932975749,10.51428345074502,8.305842208425535,11.26148574386195,15.51839280282056,7.878590766669375
04/07/1991,5.880848865489887,9.361289833951014,10.330896987160182,6.647560356860538,8.744799169133909,14.141043406108926,6.503192289783105,9.304713159015265,7.745928218544159,4.61275097899902,26.900059064032526,6.624149318956088,9.140835893684132,7.628873029021941,7.053351680537603,10.859596259835607,14.293215152487836,9.148639572985607,7.517670598975799,11.89358376728202,13.138270615868437,8.705780772626497,14.546834729786017,22.352464951093708,8.272676571394216
05/07/1991,6.111057404883611,19.85918941427009,10.713277272932809,8.539952587469996,20.54006043332443,46.093208306028295,7.416222768056535,9.310565918491369,7.755682817671019,6.555867125068106,27.0405252914592,6.66706955511423,17.77755796059969,9.423719268362866,7.242590903598559,11.727755582125521,27.298046708408123,9.160345091937842,8.075633669031792,12.527632710527453,13.860110951255555,13.343117197532367,15.110650559318113,23.329875783604347,8.35461520405978
06/07/1991,33.08837675010802,22.887016983245246,29.21970273639815,27.573126403785377,27.5984883615152,51.380201032782566,31.340352586575964,54.40217584228159,28.53492987769307,17.502478265222443,38.54314858184414,10.483068733539074,20.17523842598013,35.62262160326439,26.49816958000619,17.562956779808925,27.434611096184057,9.747571959374376,14.289313312837088,13.292393282072739,21.76718900348252,15.116503318794216,17.42834331185835,26.855187908049,11.74141202090312
07/07/1991,38.11004438061187,27.84820609916264,33.92532135519198,29.15727330198629,28.031592562747456,54.74943957119756,36.87901397080305,55.4439670290295,28.75928565761069,27.998426925716156,38.77335712123788,14.168356283664123,22.0208085807807,47.667600605102365,35.81186082632533,21.601360818326025,29.229457335525005,19.666048351558413,14.484405295374136,20.05818323645789,22.82263662900801,25.844611438507037,23.73566710728145,27.06393632936365,12.024295395581845
08/07/1991,39.66882932108296,32.588941274813145,34.47157890629575,30.10737125694176,28.43738388642455,58.204518581928866,38.244657848562454,58.10307075100958,30.035187223403046,28.983641437528295,39.25133247845366,15.666662709548715,22.377826908823526,50.93929315224882,36.81268269674045,23.6459247953144,32.37434009402237,23.165998518273245,16.423619601792513,20.9204897992717,23.759078145185896,34.933946904908574,24.317041215241883,27.06588724918902,17.980453622438226
09/07/1991,44.35103690197237,34.5144991424539,37.70425305693481,30.257592083495293,28.685150704246606,58.44838356010017,42.18941773546177,60.479291098310945,30.243935644717705,29.04021811246405,46.15758866026552,15.740797662912808,22.82653846865874,51.97328065969524,42.6186200970433,25.491494950114973,33.720474773528075,23.439127293825106,17.14155809752887,22.048121458335885,25.507102308717922,36.35421653777835,30.401960150572727,27.06588724918902,20.315704653406826
10/07/1991,61.7493399046272,36.2196030698278,47.049159020459875,32.88157924861872,28.698807143024204,58.73907061408039,42.98149118456221,62.42435816420544,34.50864638297779,31.391076502035617,51.44263046719443,17.879005791518956,23.780538263264976,58.647377382287985,48.43821393612373,25.56172806382831,37.364793007320316,28.76708933691216,17.14155809752887,22.145667449604417,27.08929828709347,37.38820404522476,31.512033531208573,27.075641848315872,21.416023434915832
11/07/1991,61.7493399046272,37.6905966181572,52.958495171507344,33.5526956685462,28.82756785149865,60.6685303213719,45.69912250130343,62.461425640887455,34.766167799926706,31.642745159508408,51.55968565671667,18.554024051097183,31.902217496282677,61.05871428644602,52.501979932370645,28.134991313492108,38.81822827722141,30.749223879488675,17.713177606362457,22.149569289255155,34.09310046017385,37.93251067650315,31.619334121603963,27.075641848315872,21.441385392645635
12/07/1991,70.73527662028411,42.50156490752105,62.01661592070297,34.49694086402556,29.426500237887428,71.62489606065309,48.06558824947796,62.461425640887455,35.72992219365978,37.02728387753121,51.565538416192766,18.637913603588114,32.17534627183458,61.9619901655926,54.35340284664733,28.849027969577733,49.09762483709899,34.68422916726115,19.915766089205846,22.149569289255155,34.20430289021997,45.70497526077955,31.65835251811136,27.075641848315872,21.735974286276605
13/07/1991,83.08655003470525,42.96588382595924,64.04947437873912,37.087762392117696,29.545506347235044,73.44900609737456,48.260680232015005,63.017437791118084,38.80262091861843,39.85416670449318,51.627967850604634,18.90323869983853,32.17729719165995,62.160983987780405,54.378764804377155,28.849027969577733,59.18583125409025,34.93979966438469,20.24352061986809,22.151520209080527,37.10336975072067,52.90386941639701,31.900266576457323,27.075641848315872,21.81986383876752
14/07/1991,83.47088124030324,43.765760954361205,64.56256629281157,37.34138196941588,29.65475785745577,74.07525136131852,48.96886412862453,63.680750531744074,39.42106250326091,41.290043695965934,51.83671627191929,21.259949848886183,32.17924811148533,62.160983987780405,54.384617563853276,28.907555564338853,62.47703299949044,35.27340695452307,22.233458841746092,22.151520209080527,38.52754122324117,57.46316904828804,32.40360389140292,27.40729821862887,22.49488209834575
15/07/1991,84.09322466459645,44.20861975472031,72.86763198941415,53.58278951562595,29.69962901343931,75.46625719680776,58.33132837057796,64.39088534817897,39.52836309365629,49.45269224531643,52.33029898773805,25.487593110464225,32.741113021192035,62.160983987780405,58.08161063293051,29.884966396849517,63.07011262640308,36.47127172730059,23.380599699064003,22.20809688401629,39.91464521907967,60.26468991752019,32.39775113192682,27.46972765304075,28.570046434549745
16/07/1991,85.8685617056837,45.00459504347151,79.23153245977296,53.7193539034019,36.096695120829445,77.3196310309098,68.46830778320349,76.5431649404123,39.59859620736964,58.31767193180035,52.33420082738878,26.905911823508628,35.17586096325452,62.17268950673262,59.21509505147083,30.569739255554598,71.26982865243563,37.15214274635492,23.382550618889365,22.34075943214148,40.64819107341901,61.32599030252178,32.40945665087905,28.778794855864398,30.468291424635307
17/07/1991,87.04886820003291,45.076779077010215,79.74462437384544,56.10532884983011,41.077393435000545,91.50672000100465,69.04773097133857,76.70704220574345,39.865872223445415,65.72336358890706,52.33420082738878,26.976144937221974,35.38851122421992,62.17268950673262,59.97010102388923,41.473430159550766,71.33615992649823,37.59890338636479,23.604955478981616,22.34075943214148,44.67879143263463,62.25072629974743,32.854266371063545,30.331727036859373,30.476095103936785
