Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2006,2.293076978751696,2.0418320649942254,3.1336054175040706,3.937589141528086,2.169738566543483,2.3022131574337856,3.4579397607183147,1.987014992901659,3.4899163861056293,3.3208970804869398,2.137761941156169,1.5347741481381294,2.0052873502658386,3.4350993140130903,2.1651704772024383,2.1788747452255732,2.681364572740569,2.8869285930876174,2.9326094864980945,3.8690678014124122,1.8636765806934186,1.4114357359299168,4.513168398499801,2.6493879473532544,1.6718168283695323
02/01/2006,2.3524621401852794,2.08294486906363,4.042655196372147,3.9649976775743556,2.233691817318112,2.3615983188673697,3.585846262267572,2.0189916182889736,3.5812781729265275,3.563005815562348,2.3067812467748308,2.06467251169945,2.037263975653153,3.467075939400405,2.621979411306985,2.288508889410651,2.708773108786838,3.1975586682786994,3.014835094636903,3.901044426799727,2.379870676231577,1.539342237479202,4.768981401598371,2.78643062758463,1.7540424365083407
03/01/2006,3.074220256070487,2.3204855147979653,4.8649112777603145,4.0883360897825956,2.5488899818502664,2.7453178235151974,3.6863442277705882,2.6905007514226584,3.7228889424989475,4.421806611678902,2.790998716925647,3.923884873504951,3.9193167841639065,3.745729389204172,3.4807802074235394,4.001542392302715,3.8233869080019356,4.567985470592367,3.270648097735418,4.001542392302715,3.4350993140130903,2.7727263595614673,5.065907208766318,3.298056633781715,2.032695886312108
04/01/2006,3.30262472312276,2.425551569642026,4.887751724465539,4.385261896950543,2.6356836793301195,2.7818625382435567,3.6863442277705882,2.7042050194457934,3.7320251211810374,4.421806611678902,2.964586111885409,3.97870194559749,4.019814749666894,4.010678570984805,3.4899163861056293,4.038087107031075,3.83709117602507,4.595394006638637,3.7091846744758126,4.143153161875107,3.44423549269518,2.8275434316540338,5.0887476554715425,3.3071928124638053,2.1057853157688546
05/01/2006,3.6315271556780218,2.4895048204166823,5.0887476554715425,4.659347257413265,2.6996369301047487,2.8275434316540062,9.720790247291667,2.964586111885409,5.449626713414146,9.752766872678981,3.1518777748682503,4.111176536487793,13.512304400359444,18.468681335393782,12.196694670138342,5.68716735914851,4.010678570984805,10.310073772286543,3.754865567886262,4.2710596634244204,3.5675739049033925,2.918905218474932,9.688813621904352,3.3391694378511194,2.653956036694299
06/01/2006,4.015246660325849,2.61741132196594,5.1024519234946775,4.869479367101359,2.7818625382435567,2.955449933203319,17.45913359102272,3.115333060139891,7.285998628514423,10.744042259685838,5.783097235310453,10.826267867824674,14.782233237170095,20.547161985569495,13.028086930208627,6.143976293253056,4.106608447146776,10.374027023061199,4.344149092881139,4.353285271563228,3.7868421932735763,3.1884224895966096,10.300937593604454,3.6452314237011842,3.215831025642879
07/01/2006,4.220810680672899,2.713341198127883,5.116156191517812,4.9928177793096,2.8366796103361236,3.3346013485101023,29.57370652347535,3.1473096855272056,12.187558491456251,10.990719084102318,6.733259818247933,12.94586132206979,23.54382859329532,24.1742249223596,18.263117315046735,6.21249763336873,4.627370632025951,11.365302410068058,4.755277133575237,4.887751724465539,3.859931622730323,3.357441795215299,12.932157054046655,3.805114550637756,7.783920366688374
08/01/2006,8.656425430828063,2.7407497341741527,18.815856125313225,13.128584895711615,3.0879245240936215,4.773549490939416,47.28875698804977,3.558437726221303,20.442095930725436,14.174677354811038,20.734453648552364,20.163442480921667,26.810012472142873,27.531770588028024,24.11940785026706,6.36324458162324,13.877751547643063,13.201674325168334,5.148132816905155,13.90516008368936,18.395591905937064,3.4579397607183147,22.61650645706309,4.257355395401258,18.26768540438778
09/01/2006,17.07541408637492,2.763590180879377,20.38271076929185,29.153442304099165,7.185500663011407,7.450449844792067,52.01672945603186,5.783097235310453,30.158421959129182,22.442919062103357,22.6987320652019,20.34616605456349,29.50061709401866,30.674616054667343,40.24476322415765,6.523127708559839,21.54757355125844,20.528889628205288,6.454606368444166,17.26270574935779,24.334108049296198,3.549301547539213,23.79050541771177,7.459586023474158,24.069158867515565
10/01/2006,17.084550265057008,3.585846262267572,28.00228379015571,34.19204484727234,9.382751636054316,12.434235315872677,52.35476806726923,7.299702896537585,32.867298938369146,27.751038876398237,22.771821494658646,20.359870322586627,29.774702454481357,37.73231408658262,40.263035581521834,12.420531047849542,22.40180625803395,20.99026665165088,6.847462051774084,19.39600347162601,26.645561255865204,12.667207872265996,24.22447390511112,7.57378825700028,24.187929190382736
