Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2011,15.62454529954175,15.431447516971616,14.997638799964761,15.469497343463331,15.361045164211532,15.528505095776609,15.57062442242784,15.50164639472365,15.207421533188949,15.911648535797212,15.38851429028847,14.906278521383115,15.461358343144184,15.720992453322822,15.360027789171681,15.654252650706383,15.306106912057771,15.970045863086625,15.488420519205192,15.640619825171939,15.710004802892058,15.224309958851109,15.694744177293785,15.532981545952111,15.401740165806984
02/08/2011,17.680660255148894,16.416063080572087,17.166885860007085,16.142796144859062,17.17787351043785,17.770189258658775,16.292146800714136,16.675697190750668,17.73905758243825,17.851375786841572,15.750699804487454,16.687091791197417,17.605984927221357,17.502823098177032,17.26089131369241,17.228945737440085,15.419645966508938,16.77173739451581,17.11601710801284,17.371988668047834,16.422167330811362,16.465100557494566,17.34696124206664,16.884462548935062,17.069624806194042
03/08/2011,16.37374027891292,14.486916529942562,16.59817321271146,16.288280775562555,14.363203725092603,15.91368328587697,14.85540976938887,15.99670108913159,15.22268215878728,16.320633301830924,15.744392079240185,15.811538831872554,15.781628005699986,16.45716503218341,15.255645110079513,13.723885250028957,16.69319604143675,14.800064567219124,14.872908620074895,15.223903008835123,16.799003045584755,13.601189820218906,16.21218112257918,16.60651568803854,15.631056499797012
04/08/2011,15.14495470574002,15.891097559991522,15.62881827470926,15.221257833731443,16.323075001926668,13.795101502820899,15.530539845856424,14.554470232590916,15.757617954758643,15.367352889458857,13.957067609170622,15.86261105887479,14.520693381266767,14.931916372388173,14.32433999856903,15.531150270880289,14.53859918196872,15.315670237432755,15.526266870688858,14.67309616224145,14.405323051743835,16.19915872206866,14.844625593966043,13.973752559824675,16.298047575945475
05/08/2011,12.97713197075359,12.44280659980609,13.790828527653389,14.68245601260844,14.3090793729707,14.336955449063566,13.034104972987109,12.63224183223258,13.149271827502048,14.186790893176521,13.305744108636361,12.821473589651191,13.387134111827095,13.274815907423829,13.33687578485683,12.71953261065471,13.143778002286695,14.272250396526886,14.121068465600047,13.45590866452335,13.136859852015448,15.059495202389712,13.89968765692106,13.314900483995302,13.882595756251021
06/08/2011,12.338016970697936,12.19802616520974,13.653482897268987,12.636718282408083,13.746470975914463,13.048755173561403,12.799091338773678,15.14454775572409,14.084239489156175,12.797667013717842,12.559601254384802,13.308592758748034,14.095227139586882,12.714649210463278,12.802346938901337,12.023241133357601,12.734589761245047,11.436419210352028,14.385585975970002,11.68160659496425,11.588211566302846,14.534936631825133,13.653686372276923,11.433570560240355,14.447238903387074
07/08/2011,12.30159494427005,13.236155655908192,13.77109145187967,14.270215646447127,11.080948371416298,13.943638258644114,13.640053546742479,11.70378537083377,13.295570358237455,12.066581310056677,13.114477601137992,11.819562650372632,14.153217516860366,12.748833011803413,11.752415897740207,13.38326808667557,12.856267816015247,13.546251568065145,12.62796885706507,11.97420365643518,13.058725448952316,12.90876436807332,13.933261033237272,13.968869159633243,16.38126885420803
08/08/2011,14.711959888765136,13.085380674997282,13.657552397428503,13.923290757846416,13.076427774646277,13.697433498991927,13.582673594492974,13.900908506968904,13.511864291716961,13.503725291397927,13.671592172978876,14.280592871853969,12.937250869190052,13.511660816709025,12.161604138781911,13.678713798258116,13.92715678299794,14.75346879039239,14.351198699621932,12.891672467403225,12.905915717961648,13.606276695418273,13.159852527916883,11.168239149838428,13.671999122994862
09/08/2011,14.508484880788103,11.042898544924583,12.83062996501019,13.621944271032532,11.859240276928176,14.167867717434717,13.13706332702344,12.48411202642535,12.425918174143987,13.725513050092786,15.20864238323685,14.363203725092603,15.260121560255016,13.86530038057299,14.460057828889603,12.357550571463719,16.401616355005785,16.616689438437334,11.358691757304825,16.243516273807643,12.080824560615042,14.45130840354659,13.90660580719225,13.403208637457283,14.44093117813975
10/08/2011,13.293535608157754,10.519153874391918,15.675617526543988,13.938551383444633,11.352384032057557,12.073092510311938,16.31920897677503,13.073579124534604,12.441992699774119,16.013996464809622,16.42176038079549,16.24880662401506,12.65604840816593,13.546658518081017,16.97582282751671,13.1639220280764,16.871236673416547,15.566351447260331,11.036387344669322,15.71224302797981,14.394742351329,11.785175374024561,16.92027415033897,17.145317509161487,12.905915717961648
11/08/2011,16.23090082331305,16.849871797579,13.934888833301102,12.734793236252983,15.601959573656302,17.01102400389675,14.661091136770892,15.820695207231552,12.259679092626811,13.85553358019007,15.048304076951013,15.907782510645688,11.756688872907773,13.901925882008811,13.290890433054017,15.763518729989983,15.037112951512256,17.031981929718313,15.446911617577825,14.460057828889603,16.062626991716115,14.719691939068184,16.29255375073012,15.199282532869915,11.850287376577171
12/08/2011,14.639726260933287,15.070889802836462,13.084159824949438,12.740897486492315,16.64883848969771,17.25763571356481,17.349606417170378,16.237005073552382,15.145565130763998,14.116998965440416,13.197495404392612,16.456351132151553,10.914505814891129,16.58799946231261,12.11195623683551,16.94509810131217,14.917266171813822,14.614698834952094,16.30109970106514,15.601145673624387,17.096483507247058,13.574534594173883,15.207828483204935,16.235987698512474,12.190497589914685
13/08/2011,15.891301034999515,13.12078532638526,14.164001692283136,13.632118021431381,16.321650676870775,14.95551947331353,14.51011268085199,15.498187319588055,15.581001647834682,13.73487290045972,12.577100105070826,14.864362669739819,11.952635305589524,17.19293066102813,13.443293214028756,15.036299051480341,16.540386310446024,14.614088409928172,16.002398389354994,14.903022921255456,17.624501152947232,16.227441748177455,14.929678147300478,14.830382343407678,11.465516136492738
14/08/2011,14.346111824422508,13.609532295545932,15.191347007558761,12.035856583852137,15.99548023908369,13.299029433373107,14.745940215097221,13.382861136659585,13.99226878555055,13.055266373816721,14.127376190847258,14.043341012552787,12.11093886179566,17.16281635984751,14.401457026592254,15.459527068072475,14.06307808832662,15.060309102421627,13.862858680477245,14.280185921837983,17.06372403096276,14.718064139004355,14.934765022499846,11.983360031794064,12.555938704241271
15/08/2011,13.332806284697313,13.344200885144005,12.81109636424435,11.688117795219512,14.395759726368851,14.321491348457357,11.827498175683786,12.328657120330945,13.480936090504485,14.283644996973578,13.527735342339213,15.593413623321283,15.671344551376421,13.277257607519573,12.231599541525952,11.752822847756192,11.957925655796998,16.95974830188652,16.476291682933265,13.134011201903775,14.030522087050258,15.604197798744053,12.279009218384658,11.716807771344293,16.544048860589612
16/08/2011,14.811255692657824,16.342201652676465,11.856595101824439,16.947336326399977,12.05661103466582,13.731413825324125,13.471169290121566,13.943638258644114,12.287962118735607,13.526717967299305,12.8865855922038,15.42575021674827,13.35579896059869,10.97229271715662,13.176944428586921,11.342210281658708,13.618485195896938,14.303382072747354,15.181987157191884,12.328453645323009,14.121882365631905,14.711145988733165,11.661259094166553,12.893910692490977,13.95950930926631
17/08/2011,14.892645695848614,13.688277123633043,10.598102177486965,17.074304731377538,11.931270429751976,11.683641345044066,12.755751162074603,13.949539033875453,12.162214563805833,16.35339277811522,12.423069524032314,13.53729866771414,11.841741426242152,11.875721752574293,12.263138167762406,13.221301980325904,9.928465926234821,13.836813879456201,12.865220716366252,12.454404675260776,15.541120546271202,15.701051902541053,12.154889463518657,16.847837047499183,11.532255939109177
18/08/2011,13.781468677286512,14.132056116030753,9.473292333390361,14.942904022818936,12.106462411620157,15.8308689576304,12.616574256618378,13.456519089547271,13.931633233173443,14.60696678464899,12.156313788574494,12.915275568328525,14.3227121985052,12.761448462297949,11.882436427837547,14.053311287943643,11.986819106929715,14.330240773800313,12.968382545410577,12.0704473352082,13.12465135153684,14.291783997292669,13.463844189834447,13.486226440711903,13.1639220280764
19/08/2011,11.16437312468679,13.147033602414297,13.655517647348745,15.664629876113224,13.727344325164609,12.507511652342714,17.04276610514114,15.006795175323646,13.223336730405663,11.27119750387476,11.750381147660505,12.764704062425608,14.571765608268947,13.360885835798058,12.070650810216193,14.962030673568734,13.804868303203762,12.343307320905296,14.69201933798331,12.498965702007695,14.681438637568533,14.871077345003073,13.352950310487017,12.427749449215753,14.391283276193406
20/08/2011,12.542916303730749,15.611319424023236,16.05957486659645,17.22263801219276,11.832178100867168,11.929235679672274,12.283078718544175,11.76197922311519,12.21979799106333,10.704519606658891,12.251336617299728,12.047454659306823,12.272904968145326,11.586176816223087,12.735200186268912,12.97977714585727,12.63122445719273,12.720753460702554,16.492976633587375,12.778336887960052,14.86232791966006,13.739756300651152,13.166770678188072,12.204944315480986,12.451149075133117
21/08/2011,12.877632691852796,13.093723150324365,12.983643171008794,15.145361655756005,14.211207894133793,17.16261288483952,13.908437082264072,15.126641955022137,11.75974099802744,12.748426061787427,14.973425274015483,12.368131271878497,11.296428404863889,14.48732347995849,14.249257720625451,11.266721053699257,13.611363570617755,13.066254024247485,13.807310003299563,13.58287706950091,12.62369588189756,13.787979877541716,13.760714226472828,14.714808538876753,11.825056475587985
22/08/2011,15.582019022874533,14.373784425507381,12.534573828403666,12.919752018504028,14.137142991230235,16.63662998921916,13.090467550196706,16.18552589653416,10.792624285112936,11.999638032432244,13.204820504679788,10.790386060025185,11.087459571671559,15.081063553235253,12.743746136603988,13.11814015128158,14.117812865472388,13.975990784912483,13.549100218176818,14.400846601568333,16.171486120983786,12.535591203443573,14.432792177820716,16.744064793430994,13.773533151975357
23/08/2011,13.576162394237713,12.88984119233146,11.00667999350469,10.167549060607712,15.066209877652966,11.918044554233461,12.692673909601751,11.089087371735332,14.45985435388161,13.746877925930335,12.445248299901778,10.743179858174528,13.675865148146443,16.526550009903588,12.166487538973342,13.656941972404582,12.702237234976678,11.891592803196488,14.503398005588679,12.382374522436919,16.065882591843774,15.800754656449783,15.226548183938803,16.95445795167916,13.888293056474367
24/08/2011,14.310503698026537,13.849225854942802,11.191842250763727,10.686613805956938,14.522524656338533,10.716117682113577,12.240959391892943,16.98823480300331,12.013067382958752,14.065316313414314,12.316855569868324,12.236075991701455,16.591662012456254,15.142716480652325,13.169619328299746,14.222195544564556,15.437144817194962,11.969930681267613,13.82338452892975,12.605586606187615,16.813042821135127,18.488659511825404,12.38033977235716,16.252672649166584,13.344404360151998
25/08/2011,14.427501827613298,11.821393925444454,13.374925611348488,9.965498377686629,14.201848043766859,11.164169649678854,12.353481071304145,15.98164393854131,10.57246432648185,12.871324966605528,12.411878398593558,10.714082932033818,16.260404699469746,14.20022024370303,12.155703363550572,16.302320551112985,15.324012712759782,14.029097761994421,12.768977037593118,15.0507457770467,15.014120275610878,18.929996804127427,11.421565534769684,16.75179684373404,13.81789070371434
26/08/2011,12.033821833772379,14.706059113533797,10.458721797022747,12.562042954480546,13.96479965947367,14.408782126879373,10.50206197372188,15.761890929926153,11.205882026314157,12.252760942355565,10.749894533437782,12.81923536456344,15.410489591149997,12.60640050621953,15.711632602955888,11.278522604161935,15.704307502668712,11.175157300109618,13.62296164607244,15.16937170669729,17.710164131305532,14.003866861005292,13.462012914762624,15.739305204040761,14.410613401951196
27/08/2011,11.511094538279622,14.826923268272083,12.66723953360463,13.131976451824016,11.544260964579848,14.332478998888064,13.366379661013468,16.018472914985125,11.863920202111672,11.761572273099205,13.692143148784567,12.048472034346673,12.204130415449072,16.265695049677106,15.638178125076195,10.948689616231263,13.269525557216411,15.473363368614855,14.128800515903094,12.645467707751095,17.00003635346593,13.647175172021662,13.573924169149961,15.254017310015684,14.098279264706548
28/08/2011,11.597164466653794,15.45749231799266,12.380950197381026,12.402925498242553,11.787006649096327,14.9414796977631,13.732634675371969,15.742764279176356,11.865141052159515,12.627765382057135,15.018189775770395,14.149351491708785,12.7152596354872,16.597359312679544,15.716719478155312,12.607417881259437,13.019454772412757,15.3077347121216,16.06384784176396,12.774674337816464,13.4681171650019,14.047003562696375,13.345828685207834,15.882144659640574,15.800144231425861
29/08/2011,12.636921757416076,15.372439764658282,13.117529726257658,15.49187959434073,11.954059630645418,11.43987828548768,14.532698406737381,17.234032612639453,16.226424373137547,12.12172303721843,13.470355390089708,15.136001805389071,14.391283276193406,13.34460783515999,10.917557940010795,11.743259522381322,12.963295670211096,16.103932418335432,16.685260516125595,14.120051090560082,12.107479786660065,11.72352244660749,12.754326837018766,17.082850681712557,15.73808435399286
30/08/2011,13.255282306658046,13.165549828140229,14.4555813787141,13.28987305801411,11.633383018073744,10.57510950158553,13.994303535630365,16.985996577915557,15.451795017769314,13.258130956769719,13.186711228969784,12.491233651704533,13.743825800810725,13.234324380836426,10.35271131786675,11.56420151536156,14.844015168942121,15.863628433914641,14.441948553179657,12.862575541262515,10.955811241510446,11.625650967770639,13.292314758109853,17.222434537184768,13.059742823992224
31/08/2011,11.832585050883154,13.154969127725394,17.00430932863344,16.74040224328735,15.754565829638977,10.021860954896283,13.443903639052678,13.87221853084418,17.011227478904686,13.016402647293148,11.755264547851937,11.108824447509164,16.24880662401506,14.640743635973195,9.08262031807459,14.474097604439976,15.422698091628604,11.41607170955433,16.051435866277416,14.590892259018801,12.06617436004069,13.472390140169466,13.131772976816023,15.699220627469288,14.009767636236631
01/09/2011,15.948070562225098,16.131198069404377,15.92935086149123,14.02258656173916,13.691532723760645,15.738898254024775,15.326250937847533,15.905340810549944,14.588043608907128,12.18154468956368,12.701219859936828,11.983970456818042,16.0473663661179,13.077445149686184,12.06780216010452,14.215684344309238,11.98641215691373,9.790713345834433,14.977291299167064,14.498921555413176,16.13933706972341,11.241083202694199,14.251902895729188,15.417000791405258,16.361328303426262
02/09/2011,11.904004778683088,12.173609164252525,16.10169419324768,12.844669740560562,13.77902697719071,14.724575339259673,14.069182338565838,14.545313857231918,12.60863873130728,12.641194732583585,12.114194461923262,12.033618358764443,16.241684998735877,9.680836841526855,11.385753933365777,9.746966219119372,14.000204310861704,12.200264390297548,15.370608489586516,12.797667013717842,15.871767434233732,11.688321270227505,13.640460496758465,13.093316200308436,15.513244470178336
03/09/2011,9.90018290012597,14.221178169524705,16.20139694715641,16.655146214945034,15.530132895840438,12.997479471551287,15.10303885409678,13.827047079073282,12.700405959904856,12.371793822022141,11.13547967355413,14.65763206163524,14.912586246630383,11.987633006961573,11.10475494734959,10.24832863877458,11.253495178180742,13.348066910295529,14.751027090296645,16.169247895896035,15.537051046111628,11.356250057209081,12.730927211101402,13.293535608157754,16.081346692449983
04/09/2011,13.524072792195625,13.103286475699292,16.085212717601564,14.870466919979094,15.577135622683102,12.480856426297748,11.924352279480786,13.896635531801394,11.188993600652054,12.825950039826694,12.713428360415378,11.311892505470155,14.710332088701307,11.358895232312761,13.217639430182317,12.600296255980197,11.226636477127784,13.89805985685723,16.96992205228537,13.236562605924178,15.14739640583582,12.712410985375527,13.68644584856122,14.592113109066645,15.665443776145139
05/09/2011,12.724009060830213,10.6210948533884,13.221912405349826,17.037882704949652,15.56533407222048,12.424290374080158,11.035369969629414,16.005043564458674,11.58902546633476,11.459004936237477,10.91247106481137,13.01314704716549,15.438569142250799,11.283812954369296,13.685021523505384,11.796569974471254,15.373253664690196,15.584664197978213,15.020834950874132,14.844829068974036,16.43030633113051,13.013960947197347,12.985474446080616,17.553691850171276,12.264155542802314
06/09/2011,11.626871817818483,9.667407491000404,13.498841891206439,13.742808425770818,13.149271827502048,11.408339659251226,12.73316543618921,16.491348833523602,10.478458872796523,12.828798689938367,16.261829024525582,11.535918489252765,16.908472599876347,14.618768335111668,11.797383874503168,12.013474332974738,14.004477286029214,13.927360258005933,15.802789406529541,11.623005792666902,14.841369993838384,11.750381147660505,12.569368054767722,12.633666157288417,13.790421577637403
07/09/2011,12.235262091669597,13.87323590588403,9.84443074794035,11.641115068376848,12.639566932519756,13.175520103531085,12.981608420929092,14.51703083112318,14.60798415968884,10.362885068265655,11.747735972556768,16.289501625610455,16.610992138213987,13.299029433373107,10.994471493026083,12.3614165966153,10.980228242467717,14.441338128155735,15.770436880261173,9.075905642811335,12.497948326967844,15.314042437368926,14.162373892219307,12.585646055405903,16.850482222602864
08/09/2011,13.705775974319067,16.214419347666933,12.303019269325887,13.083752874933452,12.643432957671337,11.90319087865123,12.094457386149543,14.527408056530021,15.966586787950973,7.845899219590649,11.462870961389058,12.843448890512718,14.402067451616176,13.386727161811166,10.577347726673338,10.909418939691705,14.052497387911785,10.472761572573177,14.78785606674046,9.202467097773024,15.554753371805646,13.689497973680886,12.792987088534403,12.920972868551928,14.493427730197823
09/09/2011,11.907260378810747,10.555168950803818,13.547472418112989,11.075251071192952,14.361372450020781,15.524842545633021,10.505317573849482,15.234076759233972,15.433482267051374,10.789165209977341,12.46518885068349,10.397475819621718,13.608921870521954,10.996506243105841,12.740694011484322,13.019251297404765,13.27176378230422,12.963092195203103,12.27148064308949,13.977211634960327,15.253203409983826,12.593378105709007,15.751717179527304,12.630207082152879,12.8865855922038
10/09/2011,11.36805160767176,14.951449973153956,13.512678191748932,15.582019022874533,11.73756222215792,12.574454929967146,12.804788638997024,14.103569614913965,14.907499371430958,12.334557895562284,12.481263376313677,11.735730947086154,15.315466762424762,11.052258395291574,10.497382048538384,14.103162664898036,12.450131700093209,8.461818068736932,13.258944856801634,11.916416754169688,18.631905917441145,15.50205334473958,14.382533850850393,12.817811039507546,12.912426918216852
