Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2003,8.35973096316684,8.230037353783644,8.19896492653561,8.207070777121999,8.242421292179642,8.028066576671222,8.19671330137271,7.886214191408328,8.44236560664541,8.421200330114118,8.02153686369877,8.048106040621064,8.469159946083948,9.187428373050125,8.013205850596023,8.09088691871625,8.137720722104632,8.356578687938793,8.29600997105672,8.262235593613127,8.407465416620425,7.63448249819578,8.438087518835914,8.337439874054098,8.263811731227179
02/01/2003,7.137323662226663,7.151734063269259,5.696283557968627,7.391982468151014,6.055192608935386,6.97475632546508,7.41269741964976,7.864823752360735,7.055364506296996,7.556125942526705,5.876188408484609,7.00943135297382,8.011179387949483,7.400988968802665,6.60301301106972,6.914637933615609,6.85316856666833,7.405942544161007,6.307149464664292,6.357360705797021,7.197216891559947,5.7124952591415195,7.097469896843336,7.434988508762558,7.716216491609089
03/01/2003,0.15300756941718419,4.584881377559611,-2.2123246642126446,1.4557978886729757,0.8546139701778088,1.4407120000815326,2.0033931282910658,0.30814454314122486,0.6393586046042401,1.4515198008634798,1.2930053893950912,3.9985581851395864,1.3195745663173284,-0.6888750789922824,0.0273668853271829,0.27729727840943497,-0.36171394282246183,2.423771546205103,0.22505957463010873,0.8762295717417032,4.257044753840887,1.0750480736260215,6.12724461414831,2.1666359526015526,-0.6211011615889674
04/01/2003,-2.6928214739762097,-0.1185384252289623,-2.265913343089778,-2.924288540722614,-1.0119832898689083,0.09851824047495938,-2.3278330350696024,-2.2706417559318197,-2.6651264844724665,-2.8785805499156822,-0.8721573672526688,-2.622345606377337,-0.8332042519344327,-2.726370688903444,-2.889838675730232,-0.03072504387569097,-2.5892467164826485,-2.9909366455445934,-1.755469918659628,-3.4831419061552538,-0.42791172261183874,-1.8437336250453882,1.625570425955857,-2.7819858304271747,0.5371348222084862
05/01/2003,-1.803879859662004,-0.7820923607365557,1.431480336913637,-3.211370748992806,1.7113573446624741,0.11090217887090148,-1.860395651250883,-1.10362443399913,-3.4345068026365198,-2.920685940462022,0.34304473316626627,-0.6719878902705432,1.4449900878910285,-0.9937451260494186,-1.177027414309748,-2.6986756993997574,1.6402059895148113,1.413692498126693,-1.752767968464127,-1.6347828099279695,-0.8088867001750941,-2.050207652483664,-0.18833880527893143,-2.2618604177965267,-0.426335584997787
06/01/2003,-0.46146093753912965,-1.3988124928557113,-1.8784086525540715,0.6362063293762503,-2.5687569275002033,-3.94877798984362,0.44639432814346947,2.476009249984429,-3.46287727968911,-3.8758253345655476,1.0613131601323857,-1.8811106027495725,4.475452394642502,-4.264005512650101,-3.249423214245894,0.8197137801528243,-2.6095113429487924,3.280289758173467,-3.5324524972228346,2.097961385132976,-2.2044439761424997,-0.9090840199243075,-1.257185270109062,6.675740503831548,-0.384905682000408
07/01/2003,6.935803210146901,-2.373315863360233,-3.0697435262462136,5.184038833408181,0.07600198884586007,-2.8533623480911956,5.5607357231618835,5.687727382349635,6.396538983631558,-0.22639127053196262,-3.3617793098747484,1.0689686856862295,7.3665391038102825,0.8075550042731265,0.7724296517318407,0.4227522639329777,2.566074256500542,1.9687181007823256,-0.6981067421602347,4.83548725819071,-0.3268137527975341,-3.364256097553948,7.262288858767818,7.802678897864553,-2.3832230140769752
08/01/2003,2.160781727178005,-0.26196694810585086,-4.0104725193072,1.1040940382274584,6.287560325746995,1.0480285716712388,6.161018991591845,6.797328262628298,5.02507409690719,0.8978451733055408,0.8910902978168451,5.918293799030948,5.035881897689137,1.9095003589980024,-1.3422967012668323,2.851130002124137,1.9653406630379777,1.705052794206381,1.6271465635699087,6.315930802799585,-0.9935199635331173,-3.299634455378623,6.379426632393461,6.907657895610555,-2.5325057623774683
09/01/2003,0.0642935379987648,6.591529722738983,0.3588061093065562,0.307469055592378,4.986346144105255,-3.4236990018545725,5.031153484846982,2.0157770666870647,4.7846005295091345,-0.5305858300401951,5.5915829878936165,4.732362825729751,3.7655149807791304,-1.1939146030315442,-5.577828795204141,-0.3623894303713655,-1.871878939581677,-1.5294067523041122,3.093179707136187,7.426657495659754,4.891777887263288,-2.793018793725423,5.99935230489541,5.949816551311528,1.228383747219766
10/01/2003,-2.4480698187686585,8.433584268510117,2.113272436240777,1.4785393028183194,5.540696259212041,5.904333723020841,4.879844273899948,-1.4037660682141109,3.6887345627241075,1.842852254176023,6.22293868357167,2.4807376628265274,8.32325463552786,-2.275370168773975,-4.600173149471516,1.5116381927130078,-4.1484971417930865,2.5001016392275233,4.5788019896197625,4.316037333108966,10.587939224375873,0.6224714158825009,3.269707119907821,2.8639642655526814,-1.158338925457656
11/01/2003,0.040876636304574276,7.162767026567508,2.803395548670551,7.167270276893305,8.669329423066074,6.991418351670575,1.8845073196897602,0.5729356622986188,5.1043313026414125,8.767275117652389,3.9271816674755655,1.4175202609036432,1.6651990288229968,-1.9121830299976637,-0.20815310671252973,4.322792208597662,-7.248984991110888,5.582576487242022,6.64264161393686,4.71007173661701,10.88808085859091,6.0301995696272,9.486894519716202,3.728138003074946,0.8525875075312115
