Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2013,3.6579493643641854,3.808007780592024,3.7869996023201233,3.8380194638375915,3.8230136222148214,3.651947027715055,3.2197787889788607,3.579918987925701,3.829015958863924,3.297809165417345,3.543904968031017,3.420857066724181,3.507890948136347,3.522896789759117,3.651947027715069,3.904045166977843,3.633940017767734,3.799004275618356,3.636941186092285,3.7539867507500047,3.8890393253550593,3.886038157030508,3.723975067504437,3.2707986504963427,3.8230136222148077
02/06/2013,6.7401492336841144,6.674123530543863,7.00125087792057,7.223337333937777,7.604485711156503,7.070277749385373,6.482048757772224,6.485049926096775,6.635108342324628,6.374006698088172,6.623103669026395,6.211943608562101,6.383010203061853,6.313983331597036,6.340993846518039,7.364392245191947,7.004252046245122,7.559468186288151,6.911215828183853,6.464041747824875,7.061274244411705,7.487440146498783,6.839187788394485,6.331990341544372,7.346385235244599
03/06/2013,9.993415697503796,8.976019635479005,10.668678570529083,10.275525520012138,10.96279306633567,10.068444905617715,8.708915654593447,9.351165676048614,10.089453083889602,10.18248930195087,9.17709791322431,8.390791812190407,8.58586775328661,8.774941357733685,8.973018467154454,11.256907562142246,10.26652201503847,11.21789237392301,10.272524351687586,8.79895070433015,9.480215914004567,9.88837480614431,10.635665718958965,9.399184369241532,11.001808254554907
04/06/2013,13.3487218843584,12.490387743535129,14.210057193506238,13.963961390892566,12.400352693798425,13.09062140844651,10.57864352079238,11.821127207158943,13.048605051902722,13.840913489585729,11.157869007431875,11.833131880457175,12.109239366316416,12.091232356369067,11.908161088571095,15.188438067311779,13.966962559217116,14.231065371778136,13.969963727541682,11.902158751921979,12.805510417613602,13.2856973495427,14.008978915760931,12.175265069456653,15.038379651083941
05/06/2013,14.71725464035635,13.339718379384733,16.746044427756804,15.032377314434825,14.83730137333862,14.687242957110783,14.114019807120403,14.37512145135686,15.25146260212748,17.817461519623627,13.303704359490048,13.58581418199839,15.50956307803937,14.258075886699153,15.380512840083432,17.184215003142114,16.74004209110769,16.797064289274285,17.601377400255526,14.45015065947078,14.123023312094086,15.386515176732535,15.179434562338113,15.479551394793804,16.28686567409961
06/06/2013,16.71003040786212,16.226842307608457,18.636780472227667,18.147590035324875,17.190217339791232,17.622385578527425,16.713031576186683,16.622996526449967,18.924892631385124,21.229789904644818,16.851085319116304,16.049773376459616,17.409302627483886,16.905106348958338,16.60498951650265,20.6745737646018,19.24301647378815,21.19377588475013,20.974690597057492,18.714810848666136,16.166818941117338,18.714810848666136,17.997531619097035,19.57614615781396,17.955515262553234
07/06/2013,21.184772379776465,19.363063206770434,21.2447957462676,22.316212838134412,20.917668398890907,21.02871162689951,19.49211344472637,18.97591249290259,21.235792241293932,23.087513097545546,19.897271168541565,18.22862158008792,20.203390337646372,19.828244297076747,18.96390781960436,23.525683672930843,22.517291115879733,24.99025381531461,23.573702366123744,20.512510675075717,19.55513797954206,21.2868121028114,21.679965153328347,22.715368225300473,22.15414974860834
08/06/2013,24.26096991244729,22.721370561949588,23.240572682097948,26.121694273672556,23.73576545564983,22.661347195458468,22.817407948335408,20.866648537373425,22.64033901718655,26.89299453308369,22.001090164055938,22.5683109773972,22.19616610515214,23.156539969010346,21.893048104371886,26.196723481786492,26.424812274452812,28.58265229980922,26.75794195847862,23.462659138115143,22.589319155669084,22.73337523524782,25.941624174199152,24.543079734955633,25.446431400647256
09/06/2013,27.583263247731775,25.75855290640118,25.95362884749737,29.53702382701831,26.799958315022423,25.569479301954093,26.235738670005727,22.208170778450373,25.545469955357643,28.867763290642113,24.459047021868045,26.316770214768763,23.927840228421466,25.959631184146488,24.91222343887614,29.275922182781855,28.639674497975804,32.067008724619775,30.22129020501728,26.23273750168116,25.233348449603717,24.918225775525244,29.693084579895277,28.072453684634553,28.738713052686172
10/06/2013,30.57242689899045,29.72309626314083,29.131866103203134,32.601216686390906,29.828137154500332,26.868985186487226,29.068841568387434,23.648731574237676,28.393578695362145,31.28070262358587,27.56825740610898,29.27592218278187,26.60488237392622,28.747716557659857,26.871986354811792,31.46077272305929,31.775895397137752,36.070567269578675,33.090407123293666,29.21889998461527,27.736322832284166,26.89899686973281,33.13542464816204,30.464384839306387,32.00098302147952
