Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1986,2.80002498363599,4.676756770126642,2.577064331732992,3.614621381139882,3.0598531449087902,4.792626085288845,5.105122117089902,5.594933313002806,4.120232938211269,2.6420213720511896,4.613555325492726,3.820026076200152,4.962918866663576,5.816138369221532,2.0380964566603654,4.861094316975595,3.6269105509298125,4.546842689490248,4.08512102452574,3.6901119955637385,3.4864628961877586,3.296858562286,3.790180949567447,3.2477018831262767,4.847049551501392
02/08/1986,3.1107654197527754,4.831249190342918,2.7561350915290825,3.719957122196425,3.368837985341294,5.231525006357744,5.69149107563797,5.865295048381264,4.624088899598376,2.898338341955427,5.117411286879823,4.060542684945906,5.217480240883551,5.90391815343532,2.526152056888988,5.730114180692034,3.869182755359857,4.92254016592524,4.290525719586,3.983296474837769,3.9832964748377773,3.6567556775625083,4.046497919471684,3.865671563991313,4.922540165925221
03/08/1986,3.368837985341294,15.893257596963695,5.570354973422953,8.080856801937108,8.165125394782342,5.926740897330909,17.020350026268666,7.5418889268644795,16.477870959827495,8.828740563438537,16.37780200582379,6.7764492085203205,13.81112111541279,13.772498010358735,6.959031159684983,8.702337674170685,12.011635539030275,6.002231511754755,12.101170918928327,14.599383577652558,5.967119598069244,4.696068322653679,9.6450925566267,9.516934071674577,12.090637344822674
04/08/1986,13.375733385712435,20.420938866710564,16.89219154131654,9.494111327779008,12.238107382301816,12.046747452715767,18.969061235814628,16.34971247487536,22.71023563900601,11.358553944479738,18.37918108589801,11.75531856912602,22.387206033099293,15.247198385150273,13.135216776966674,15.687852901903453,13.086060097806957,6.816827909258647,12.60327128463116,17.464515734390396,9.485333349357639,10.124370178433956,10.828364047828488,13.14399475538806,14.706474914393365
05/08/1986,14.206130144374818,21.428650789484795,19.6695439138406,10.550979929712934,17.192398403327676,12.598004497578335,20.513985437977187,23.017464883754243,23.114022646389405,13.795320754254307,22.692679682163256,12.087126153454115,23.145623368706353,17.68572079060912,16.0442388258114,16.586717892252587,15.113773113145314,7.968498678143476,21.214468116003165,22.216913251724556,11.335731200584148,10.515868016027424,14.876767695768104,15.47015903705327,19.46940600583319
06/08/1986,14.232464079638962,24.820461651505315,19.6695439138406,10.589603034766988,23.76183745388713,20.445517206290425,20.90372767988637,23.29660459755407,23.761837453887114,14.355355777538252,22.699702064900357,12.109948897349703,30.963290950785794,17.75243342661161,16.177664097816354,17.52420598765576,15.208575280096209,8.130013481096832,21.358426962113764,22.877017229012196,11.813253226707111,10.531668377185905,27.924354821304657,15.526338098950099,20.287513594705626
07/08/1986,14.23948646237605,25.092578982568053,19.673055105209148,10.644026500979546,25.45949848058166,21.936017942240447,21.71832407739027,25.029377537934135,24.6993255492903,15.563205608319882,22.70145766058463,12.109948897349703,34.46219314954714,17.75243342661161,16.196975650343386,33.932003252895875,15.208575280096209,8.122991098359723,21.383005301693633,22.975330587331634,11.827297992181334,10.926677406147927,27.943666373831686,17.657631259660718,20.289269190389906
08/08/1986,14.260553610587367,27.178226655487503,23.48796452714011,14.065682489632765,30.88780033636194,22.33980494962385,24.388585113173516,28.821464215969502,24.79061652487264,19.095464125082458,22.733058382901593,12.176661533352164,35.29610109957807,25.03464432498697,16.38131319719235,48.60878317344022,15.43680271905204,8.18443694730937,22.260803143831442,23.889995938839245,11.844853949024088,18.66358758675067,27.943666373831686,28.45981150500871,20.326136699759697
09/08/1986,14.269331589008727,28.619570712277802,33.29296642381956,21.275913964952814,31.951691321032968,29.479812597572867,26.467210403355867,31.533859548175357,27.622392363609244,24.091889442530942,22.94899665206749,13.802343136991412,35.775378721385295,28.23158406605289,16.38131319719235,51.4651373517567,15.440313910420594,13.489847105190355,31.231897090479965,35.04680651241092,12.964923995591931,20.131265578805095,28.02793496667691,32.125495293776254,20.538563777557037
10/08/1986,14.959280692929067,33.27716606266107,33.39479097350755,21.282936347689915,34.30770072933087,29.799331012111026,30.96329095078578,31.805976879238084,29.47103461915149,25.45423169352882,22.95777463048888,14.966303075666165,43.06812319386631,28.705594900807313,16.384824388560897,56.839015741324424,15.56320560831989,14.004236640683121,32.17114078156743,36.00009496897259,18.833880368125406,20.322625508391138,28.465078292061545,32.83475595022362,26.475988381777256
