Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1990,11.104831736820074,11.161624334000635,11.335957041780603,11.112108782698328,11.331052945645297,11.096526412719754,11.087192810397653,10.98254572673477,11.147623930517398,11.004060471070602,11.042027666957324,11.448434859595181,11.222213650769959,10.954149428144433,11.134335411957068,11.36838735493393,11.175150147535305,11.234948481056904,11.086322728825223,11.290554603366104,11.162969005521632,11.262711993049152,11.631072891475412,11.0768309298536,11.378591038828517
02/06/1990,12.861842824804512,12.771987127872535,12.056780075355732,12.088498503586152,12.728008459303624,11.381438578520033,12.459469646729644,13.803903872744627,11.493362708061227,11.700600318943088,13.095261981183285,11.925318659597792,13.302895083689009,12.953201389907008,12.499414300735452,12.378156568872157,12.169495188144538,12.551144605131185,12.392473365654439,12.607858103987041,12.412010651871128,13.521918344960682,12.936116151757972,12.50985527960438,12.87434036011723
03/06/1990,10.628501625090735,10.074338761793626,12.728957639200871,9.367437033377087,9.299254277430464,12.13651118671794,9.941216281215645,10.427354585215653,9.550312360231601,12.327138149399332,10.311950129384911,10.751974110047513,9.946357672325348,10.399749269873041,10.726108957849647,10.600579916449021,10.164273557050365,9.71863359532955,10.68608520551902,10.580330745309425,10.38930829100417,9.774239717638693,11.161782530650157,9.701706553830036,11.446457401476096
04/06/1990,9.87849130967777,9.817664697934163,10.244241963386855,8.604296396053257,10.74928476700552,9.692293853183173,10.251281714290826,9.177680152268067,9.4486710129097,10.062790406378099,9.56447096036436,10.064767864497128,9.26405552291044,9.755335218020036,10.178669452157465,9.440523885459072,9.668485257429154,11.145409177424028,11.493837298009794,7.71768327377265,9.878333113028248,9.779222912098817,11.459113133438336,10.479875872858997,11.396862751848971
05/06/1990,9.745685222398834,13.462673699712411,12.012564111812594,11.69031753672374,11.33912097477122,9.928481450928643,10.728244612618255,12.895617809478722,10.482169724277242,10.516340200575314,12.42719753022584,10.827354813547629,11.635818790961252,10.744855260818724,12.604773269321242,10.382664031724005,13.748455947085063,11.469316817332924,12.063898924584464,11.988676417733814,9.833642559536543,10.229134183356905,11.115272715688889,11.981557568505082,10.478452103013296
06/06/1990,11.400263979813872,11.089565760140545,11.070423965547661,12.785354744757626,9.270066995592458,11.752805213287388,11.823281820652142,11.899453507399926,11.236688644201763,9.569454154824484,10.424665242173717,10.102418667084862,9.877542129780636,11.025733412055956,9.021856452482837,12.917211652139372,8.2848182623311,12.258006213555518,11.642146656942373,12.441277032033895,10.929233455843814,10.435976302615018,12.957709994418565,11.351855805058221,13.355258174682831
07/06/1990,10.276118588266797,10.13310881709333,10.536747568364433,10.915312150685281,9.833167969587976,10.846892099764375,11.33848818817313,10.486678328788798,9.893836384682004,9.539475889738924,12.545054034124405,10.313611194204952,10.844281855047143,11.767675698343055,9.17918302043853,10.735205265197465,13.599671998203803,9.957352339467548,9.694429507951781,11.006275224164028,10.62589138037356,13.159410722566975,11.178076785551582,9.909023263036715,10.948375250436698
08/06/1990,9.717763513757177,9.668485257429097,10.17273707780015,11.044163321725932,10.048948199544327,13.312861472609256,10.58088443358281,11.198325956691178,9.710407369554105,9.322034594962474,11.114402634116459,9.797573723444089,10.567121325073856,10.22027517098337,11.003427684472513,13.232260279674733,11.429055770027958,10.253100975760447,10.744934359143485,8.226048207031454,11.43032134322425,13.571117502963943,10.799591301555438,12.475447508331968,10.79437081212103
09/06/1990,10.676118816598716,11.533781952015602,13.385948324691299,13.6343170644505,11.626564286963912,12.02577353204822,13.6721260636877,11.973805932678204,10.592432788998394,12.988083751127988,11.27204559537131,11.556720466197248,11.50910327468921,11.427315606883212,11.333030403764383,13.51970359186737,11.635106906038402,10.336233315087497,11.611851998557768,10.369612808137958,11.754940868055996,10.498622175828132,12.67485438506219,12.337737324917725,12.994411617109108
10/06/1990,12.419129501099974,12.391998775705815,12.649305626163425,11.089170268516739,11.317527132110683,8.9381704248824,11.1146399290908,14.486443317133876,11.29166197991276,11.322984916519317,12.143392740972388,13.005010792627502,11.520730728429555,13.239220932253943,13.551817511721538,10.283158339170825,9.959408895911452,11.54651678230266,11.139239508092373,13.589626510958794,9.657806983585942,9.54461728084857,11.725199897944663,12.318041842051514,15.135207776848858
