Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1987,0.8733928478298254,0.9614364849702545,0.7259197556195862,0.8932026661864166,0.8910015752579085,0.7534333922259672,0.8744933932940773,0.9196157573285503,0.8888004843294004,0.9691403032200488,0.8601863022587493,0.8161644836885371,0.8579852113302412,0.7963546653319321,0.8888004843294005,0.6885012098348982,1.0263686673613326,0.7809470288323664,0.8689906659728002,0.802957938117475,0.8249688474025787,0.7578355740829924,0.8524824840089688,1.054982849431979,1.0175643036472912
02/01/1987,1.661383400236749,1.8814924930878467,1.4225650344933025,1.7681363102695264,2.0014519486916864,1.636070854558867,1.8748892203023089,1.9244137661938074,1.7406226736631412,2.0366694035478665,1.7142095825210073,1.5392228537043917,1.8946990386589138,1.9178104934082738,1.8462750382316715,1.5106086716337452,2.025663948905317,1.6294675817733382,1.7120084915924947,1.5491277628826896,1.8374706745176255,1.4786928531703436,1.7373210372703765,1.89139740226614,1.9728377666210448
03/01/1987,1.9222126752653037,2.37013467921728,1.7813428558405933,2.0773895857253235,2.3613303155032344,1.9090061296942276,2.2787894056840727,2.2259632233998055,1.9948486759061579,2.5770372264973016,2.22596322339981,1.8000521287329374,2.291995951255135,2.186343586686605,2.141221222652136,1.71641067344952,2.384441770252599,2.0619819492257485,2.098299949546171,1.8649843111240108,2.2798899511483244,1.7142095825210166,2.2545774054704517,2.242471405363637,2.435066861608344
04/01/1987,2.31180576961174,2.637567227031364,2.1478244954376695,2.363531406431747,2.586942135675609,2.2391697689708767,2.5891432266041168,2.6254612269245485,2.6716841364232784,2.785040319241594,2.8114534103837276,2.2501752236134314,2.5748361355687894,2.3635314064317465,2.5484230444266647,2.0036530396201995,3.072282685412278,2.432865770679841,2.419659225108774,2.2820910420768463,2.5352164988556023,2.005854130548717,2.8356654105973487,2.725610864171802,2.9677308663080035
05/01/1987,2.4625804982147392,2.7355157733501043,2.4636810436789958,2.5506241353551773,2.6485726816739135,2.252376314541944,2.7024994094224417,3.0040488666284353,2.899497047524166,2.8323637742045844,2.9270106841305514,2.8367659560616056,2.9281112295947986,2.439469043465379,2.944619411558644,2.0476748581904163,3.358424506118701,2.5814394083543273,2.4702843164645243,2.6177574086747684,2.80154850120543,2.165433222865762,3.2054486865871894,3.2120519593727233,3.117405049446756
06/01/1987,2.8389670469901134,3.0568750489127035,2.787241410170102,2.8213583195620258,2.8543746834896884,2.4702843164645287,3.066779958091001,3.325408142191039,3.2054486865871894,3.130611595017818,3.2747830508352838,3.136114322339095,3.242867232371873,2.6936950457083912,3.2021470501944345,2.165433222865762,3.723805600251526,2.89069268381012,2.698097227565412,2.853274138025432,3.1019974129471715,2.294197042183657,3.3683294152970036,3.5620254170059678,3.3573239606544445
07/01/1987,3.0227581395207843,3.3188048694055055,3.111902322125469,3.1790355954450553,3.195543777408896,2.851073047096924,3.1625274134812242,3.5279085076140486,3.348519596940404,3.503696507400428,3.732609963965567,3.4431665068663753,3.6192537811472514,2.9479210479514038,3.5686286897915016,2.5748361355687988,4.089186694384345,3.286889050942099,3.0975952310901556,2.9963450483786502,3.4893894163651047,2.7333146824215877,3.6973925091093918,3.9097977837107045,3.640164144968099
08/01/1987,3.612650508361723,3.5058975983289358,3.5521205078276656,3.617052690218743,3.529009053078305,3.2846879600135863,3.6456668722893855,4.011047966422201,3.434362143152329,4.144213967597117,4.045164875814124,3.7414143276796135,3.85146887410516,3.2571743234071957,4.18603469523883,2.884089411024591,4.513997243586962,3.9263059656745316,3.334212505905085,3.3617261425114657,4.191537422560098,3.149320867910162,4.793535791507856,4.128806331097537,3.913099420103464
09/01/1987,4.848563064720622,3.6093488719689493,4.033058875707314,4.712095427152943,3.7733301461430195,3.4574735979016933,4.157420513168178,4.3852334242690665,3.6302592357898056,5.2381561590670636,4.463372152231207,4.230056513809047,4.814446155328714,3.6885881453953457,4.425953606446524,3.3375141422978496,4.777027609544021,4.624051790012504,3.809648146463447,4.279581059700541,4.366524151376727,3.36172614251147,6.792126354595816,4.515097789051214,4.2971897871286275
10/01/1987,5.766417981909697,3.9164010564962286,5.402137433241133,5.3405068872428245,4.5481141529788855,3.7359116003583317,4.671375244975499,5.3570150692066605,3.9263059656745356,5.963415620011436,5.097286339642367,5.001538884252138,5.5154936160594445,3.9967408753868865,4.954215429289148,4.167325422346482,5.068672157571725,6.182424167398273,4.9465116110393685,4.9046908833976595,4.500790698015894,3.9450152385668753,8.241544731020275,5.358115614670913,4.455668333981427
