Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1988,3.5824749658712927,3.201012643026968,5.245516847043552,5.95824908183166,2.0767026388541683,3.0454161692351764,4.08439907487701,4.716823452224203,3.0805508568655755,1.6283171014757163,5.687210062968583,2.7994733558223777,3.652744341132099,3.615936573138347,2.781069471825502,4.255053271938961,3.063820053232071,5.422863365558907,3.7748792076568174,5.463017294279356,3.164204875033207,7.117693773634868,5.360959392114886,10.176084677843006,3.361628357908791
02/01/1988,10.672989545758671,9.098620923844086,12.04658852407096,12.05662700625108,9.518564095045525,8.708793199182985,10.22460400838022,9.143794093654595,12.764339999949136,7.403790515768125,10.770028206833102,10.390238964352122,10.667970304668613,10.027180525504647,10.227950169106927,11.052778788239664,9.434910076877902,11.84247271974198,10.443777535979388,12.884801786110511,8.856024271157985,15.135094874819446,10.040565168411463,16.12388536956071,10.351758115995008
03/01/1988,14.726863266161471,10.003757400417712,13.65943799434266,17.939177563798037,10.734893519202704,9.953564989517144,12.029857720437446,10.053949811318287,15.230460455530531,9.272621281632725,12.730878392682092,16.055289074663254,11.887645889552479,12.996898170455118,12.039896202617555,13.236148662414505,11.519568209614953,14.982844561754378,12.275800533850228,14.343727862953775,10.54750851850724,16.773040550541428,12.588666561797135,20.94402989637889,11.603222227782595
04/01/1988,24.870749509166927,16.865059970525813,18.824237076011432,21.64839672935026,21.9947243645642,15.32247987551492,22.083397623821867,18.352428413546054,25.022999822231995,19.65743109696092,17.80198497400313,19.76785440094219,20.47556739464023,18.225274305931293,18.497986405157718,16.122212289197357,16.73957894327438,21.924454989303392,24.206536604916035,21.93951271257355,19.652411855870863,24.73355691937203,19.555373194796417,28.337372022033048,17.111002783938616
05/01/1988,38.52810451521238,25.389404421806155,27.867236439931027,31.747109802545193,37.109332367089536,23.498823611217976,25.84280920027465,36.99556290238158,31.86757158870656,31.526263194582675,43.29303739003992,33.10732413795067,29.44997046366237,29.550355285463514,26.553868354699418,24.09109405984472,26.03186728133348,30.36681850277948,38.79245121262205,30.607742075102223,25.38940442180617,35.867906737482095,28.078044565713437,31.872590829796614,25.792616789374083
06/01/1988,63.890329743271025,25.668808842486005,35.21038615468462,43.359960604574034,38.47623902394845,29.471720508385957,32.85803516381117,39.85987648444087,32.09343743775912,32.10347591993924,48.16170124739536,40.68303202321022,37.336871296505464,38.82256665916238,28.88112314012258,35.69390637969345,32.56691918058787,39.94018434188176,42.41801636000664,32.14864908974977,25.928136298805615,41.91943841172764,30.741588504170416,33.557382755692466,26.97046536517416
07/01/1988,64.03421465451933,30.3132799311522,35.21875155650138,55.80935158827906,40.079050012040014,29.983683099571778,40.29822353963918,44.685040252349104,34.50434624134989,32.10347591993924,48.29889383719023,41.302071757650594,40.8637247024523,44.36548190294881,29.038392694277693,41.1197059980452,36.48527339155912,42.30926613638873,43.46871082819194,35.673829415333216,26.368156434367297,41.91943841172764,31.942860205057418,36.595696695540376,27.07921558879206
08/01/1988,64.80550470202479,33.70628690803082,46.46352467859269,55.94487109771061,42.745940111223696,32.25907239373102,40.48226237960793,45.73740780089774,34.936000975094814,32.10347591993924,49.687550538772705,41.53630300851993,49.674165895865904,44.36548190294881,31.106320023381233,46.52877481276343,43.9053848030269,45.91140815868641,43.53228788199932,36.43006173956849,27.972640502822227,41.959592340448076,36.86004339295004,40.18612715529457,28.148313940974223
09/01/1988,92.33436900062478,49.66747357441248,49.93683951291221,63.86188737709403,47.63468093293935,33.585825121869455,40.6596088981233,45.79931177434181,36.27613834614009,32.20720690246708,58.658607447068164,44.02919274991497,53.865232206063595,44.395597349489144,38.77237424826181,60.83361191942624,44.23330855424397,50.4253789790111,49.05010692033546,37.51756397574754,40.83360925591194,44.05930819645532,38.268777058892745,44.417347394212726,28.312275816582762
10/01/1988,96.71282031151793,50.31830183575657,51.41584255411571,64.1128494315969,48.037893300507264,41.56139921397022,44.83394440468748,45.948215926680156,36.36481160539774,35.56005995062525,59.4549937000239,48.54149048987635,54.08775189438947,44.59302083236472,40.13760782475738,61.23180504590411,45.08657953955367,51.00593786509439,49.07185696505904,37.825410762604356,41.37401421327475,46.75965990290605,42.802824843577675,44.96109851230225,28.442776084924258
11/01/1988,97.20470593834355,50.43876362191793,51.58816983154101,64.1128494315969,49.369665269735755,41.56641845506027,45.220425968621875,47.415507405340186,36.64421602607759,35.56005995062525,61.56474803821123,49.424876921726394,54.24334836818123,48.71716392802835,47.53764227186491,65.06650523870775,49.82808928929432,52.210555726708115,49.15718406359001,41.936169215361154,41.45934131180573,47.14781454720381,44.263424000784326,44.96109851230225,28.451141486741022
12/01/1988,97.23482138488389,54.3955986812463,58.201856507872954,64.17308032467758,61.04274696484529,41.60322622305404,45.27396454024915,52.5685949244655,36.91860120566738,35.56340611135195,61.6249789312919,61.002593036124836,55.90973641008022,48.71716392802835,57.714990122137415,65.16689006050888,67.65476056081387,52.9902111760303,61.29203593898478,50.06232054016365,41.46937979398585,50.012128129263075,49.56039643115792,44.95607927121219,28.482930013644697
13/01/1988,98.11486165600724,60.72820785653504,58.82089624231333,64.31863831628925,62.82123139108887,41.66680327686144,45.35761855841677,56.78810360084019,40.03889608331955,35.91140682692924,61.693575226189374,61.716998351276295,63.448636527346004,48.723856249481756,58.029529230447665,69.13543668238073,72.49163589126559,54.27011765399487,61.315459064071725,64.41735005772703,41.53128376742988,56.77806511866009,63.011962552511044,44.95607927121219,28.487949254734744
14/01/1988,101.54300332051625,63.358290187724975,58.82089624231333,64.37719612900655,79.29772680938305,41.66680327686144,45.42621485331421,56.794795922293595,43.00694064790669,36.32967691776735,65.0397359528941,61.74711379781664,63.95725295780512,48.7255293298451,58.49631865182296,82.85804182259693,74.69340964943731,54.74359939682358,61.320478305161785,64.7101391213137,41.57478385687703,58.52308793763661,65.42287135610181,44.95607927121219,28.581641755082494
