Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/1985,0.0,0.0,0.0,0.08596937685106018,0.0,0.05185454476730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733397013441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/01/1985,0.0,0.0,1.379603809467241,0.1473760746018201,0.18285549996894618,0.18967846638569724,0.0,0.0,0.0,0.0,0.29065836935362094,0.0,0.2756478432367667,0.11599042908475946,0.16784497385208264,0.6522755894414662,0.0,0.11735502236811153,0.008187559700103172,0.738244966292545,0.0504899514839526,0.04503157835054432,0.27428324995341463,0.042302391783849425,0.0
06/01/1985,2.1192133690431567,0.0,1.4123540482676538,0.15283444773522836,4.5345434805733795,0.4312114775387084,0.0,0.0,0.0,0.0,0.29065836935362094,0.0,0.27974162308682293,0.12144880221816774,0.16784497385208264,0.6604631491415694,0.0,0.7887349177765068,0.1187196156514636,0.7614430521095024,0.0504899514839526,0.05185454476730467,0.4598679364890649,0.6372650633246213,0.020468899250244053
07/01/1985,2.198359779477475,0.03275023880039418,1.4628439997516156,0.18012631340223276,4.834754002910465,1.1694564438312813,0.0,0.0504899514839526,0.11053205595135118,1.1326124251808214,0.29748133577038127,0.02183349253359612,1.2294985482986889,0.29748133577036284,0.17603253355219506,0.6891196080919444,0.0,0.8105684103101307,0.12554258206822397,0.7696306118096148,0.053219138050647485,0.05185454476730467,0.47487846260590993,1.0111636229626353,0.04503157835054432
08/01/1985,2.199724372760827,0.04639617163389638,1.4601148131849115,0.18012631340223276,5.343747297600176,1.5474487833193329,0.1146258358014074,0.12281339550151982,8.815272610443607,1.1285186453307747,0.2988459290537241,0.05185454476730467,1.2376861079988013,8.158903241152037,0.1787617201188992,0.9115483132780544,0.13100095520161373,1.3782392161838797,0.20878277235258924,1.453291846768151,0.1651157872853785,0.05321913805065674,0.5444727200568007,1.039820081912992,0.05458373133399956
09/01/1985,2.489018148831133,0.04639617163389638,1.5433550034692858,0.18967846638569724,5.383320502817331,1.5924803616699048,0.1146258358014074,0.1187196156514636,11.177383583923154,1.1435291714476195,0.3234086081540244,0.246991384286401,1.2445090744155618,8.498686968706297,0.2592727238365603,0.9361109923783546,0.37526315292133827,1.3959789288674473,0.5703999924404439,2.3334545145291727,0.2606373171199031,0.16238660071867433,0.6031502312408565,1.7098353840380351,0.1569282275852661
10/01/1985,2.5859042719490093,0.04639617163389638,1.6757205519542795,0.19650143280243912,5.432445861017951,1.6088554810701114,0.15419904101858045,0.20741817906923715,11.36023908389211,1.1558105109977603,0.461232529772417,0.271554063386729,1.5638239027195486,16.301431362903926,0.290658369353621,1.060288981163245,0.5062641081229798,1.58975117510321,0.6727444886917195,2.358017193629482,0.3206794215873202,0.1692095671354347,0.74097415285924,1.760325335522006,0.46259712305575984
