Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2016,20.765537041879945,25.505067413075928,20.421045971523387,15.370362375489249,19.198658302516243,15.787085444468968,21.799010252949667,26.605216315182368,15.275905146520524,16.426060816904535,35.6064346051442,25.632862487563024,14.464684238906678,24.771634811671607,23.715936370256347,26.977488923470904,18.315205396279232,19.40424168321289,20.243244128758718,19.237552455621003,25.621749872390243,17.904038634885904,32.578246970558276,31.183613766372854,19.226439840448194
02/08/2016,24.799416349603586,29.716748563564238,23.988195441989742,17.6373358707389,25.73843233170456,18.176297706619327,23.16030561161672,28.766619966290484,19.1153136887203,19.220883532861833,39.595863452176665,29.605622411836315,16.381610356213354,26.321844628276164,31.93371529053632,35.37862599410197,21.09335918947733,21.165591188100493,23.038066844716017,21.021127190854195,30.100133787025555,23.16030561161672,35.150817383059696,32.722710967804574,20.776649657052754
03/08/2016,25.5384052585943,30.33349870565419,25.388384953761612,27.07194615243963,29.08332949871506,18.72081585008617,31.605893142938935,34.88411461891269,19.732063830810247,20.3043635122091,40.418196974963294,30.45018116496853,17.13726818796327,27.183072304167556,32.717154660218185,37.584480105901264,21.876798559159194,25.821776945500503,27.610907988320054,21.943474250195965,39.10690838457381,24.827197887535597,43.74086891162823,33.578382336109605,21.610095795012192
04/08/2016,27.29419845589548,32.300431591238464,27.266416917963525,28.361009512483548,30.42239962703655,19.926534596334143,34.47850416510578,36.23985366999338,21.698996716394525,22.043487786751083,42.82407815987288,32.06706667260983,18.559682930080672,28.349896897310767,34.217357708545144,39.02912007836426,23.365888992313373,27.227522764858737,29.155561497338194,22.932497000574482,42.32401047709719,26.632997853114347,46.86351377518289,35.828686908600055,22.354641011589266
05/08/2016,27.32753630141388,34.38960324372345,28.16653874695968,28.888858733191192,38.69574162318049,23.56035975783724,34.93412138719027,36.884385350015314,22.032375171578302,22.082381939855843,43.17968184540219,33.00608265471078,19.298671839071357,28.67216273732176,34.25069555406354,39.05134530870985,34.100675249230825,27.399768300037014,35.406407532033946,23.56035975783727,43.74086891162823,26.64411046828713,46.98575254208359,35.90647521480958,22.51577393159476
06/08/2016,30.83356638842985,34.58407400924729,34.80632631270317,29.716748563564238,38.829093005254,24.87720465581314,34.95079030994946,37.045518270020814,26.488533855868052,22.4435419329716,45.73002702755807,40.82380742877023,20.582178891528883,28.67216273732176,35.1674863058189,46.43567809103038,35.22860568926925,27.910948597985456,36.767702890700996,26.6941172365647,51.241884153263086,28.999984884919115,54.847927776834226,40.00703021356999,23.076960997820777
07/08/2016,30.894685771880205,34.58963031683368,34.80632631270317,29.894550406328907,50.219523557366195,26.060698171715522,35.51197737617545,37.07885611553918,26.8552501565702,22.4435419329716,45.863378409631586,40.834920043943015,20.587735199115276,29.09444211388784,35.223049381682856,48.952685427667866,35.23416199685567,29.616735027009096,36.77325919828739,26.70522985173748,51.91419737121702,29.194455650442986,54.85348408442064,40.00703021356999,26.244056322066612
08/08/2016,31.672568833975706,36.10650228791987,34.81188262028956,30.044570711161622,51.480805379478134,26.12737386275227,36.17317797895661,37.36222780244539,29.12222365181985,22.454654548144408,48.02478206073971,49.986158638737564,20.593291506701693,29.12222365181985,35.32861922582439,50.54178939737719,35.456414300311515,30.039014403575205,36.878829042428926,26.766349235187835,52.94767058228672,29.422264261485225,56.153660059637346,47.46359499451366,26.877475386915762
09/08/2016,31.76146975535804,40.746019122560675,35.0063533858134,30.916911002225795,55.42578376581944,26.12737386275227,36.18429059412939,37.46224133900053,29.344475955275673,22.454654548144408,48.03589467591249,49.99171494632396,20.626629352220068,29.56672825873155,35.384182301688355,51.79195860431632,35.900918907223186,33.328348494721745,37.07329980795279,27.76648460073916,71.3890554615357,32.82828081194608,56.1814415975693,47.530270685550434,27.683139986943218
10/08/2016,33.767296794047056,41.207192652231576,35.27861245754682,31.461429145692666,57.937234794870506,35.49530845341625,36.28430413068454,37.59003641348765,29.9001067139153,22.4602108557308,48.041450983498876,50.04172171460153,21.36006195362433,29.583397181490724,36.11761490309265,58.29283848039987,36.47321858862201,35.828686908600055,37.07329980795279,27.77204090832558,72.47809174846937,35.545315221693826,56.1814415975693,47.53582699313682,40.2904019004762
11/08/2016,39.973692368051594,48.24147805660917,36.56767581759074,31.611449450525324,58.498421861096524,36.534337972072365,36.31764197620291,39.412505301825604,34.356265398205046,22.4602108557308,48.041450983498876,50.08617217529268,21.36006195362433,29.97789502012488,36.651020431386684,58.85402554662589,37.47335395417331,35.828686908600055,37.07885611553918,32.68381681469981,72.81702651123953,35.55087152928024,58.32062001833185,47.902543293838974,40.77935696807908
12/08/2016,42.168433864678114,48.3137100552323,36.928835810706495,31.844814369153983,58.69289262662039,37.40667826313657,36.31764197620291,39.523631453553534,38.479045627311024,22.61578746814988,48.04700729108527,50.08617217529268,22.326859473657283,30.122359017371146,37.31222103416784,61.08766119635714,37.956752714189776,35.828686908600055,37.74005671832034,37.12886288381675,76.96758827827749,35.8953625996368,58.826244008693905,48.35260420833706,41.068284962571674
13/08/2016,43.19079446057503,49.26939496009244,36.928835810706495,31.978165751227472,58.7040052417932,38.09566040384968,37.12886288381675,39.53474406872631,39.95702344529242,22.64912531366828,48.06923252143086,50.59735247324115,22.365753626762075,31.5169922215566,37.417790878309376,61.26546303912181,39.60697606734945,35.828686908600055,38.15677978730006,48.75265835455761,77.05093289207343,36.86216011966975,58.95959539076742,48.75821466214397,41.69059141224804
14/08/2016,43.30747691988932,53.908911794733285,46.88573900552848,32.94496327126043,60.79873320186454,38.09566040384968,39.37361114872082,39.53474406872631,41.123848038435604,22.699132081945848,48.06923252143086,54.986835466494135,23.215868687480683,32.37821989744802,37.423347185895764,62.993474698491035,40.96271511843011,35.86202475411843,40.50709789634563,55.253538230641134,77.0898270451782,37.66782471969721,58.95959539076742,49.24161342216046,42.007300944672615
15/08/2016,43.7908756799058,71.77244068499702,47.70251622072871,34.48961678027857,61.78775595224306,38.09566040384968,40.59599881772799,39.545856683899096,41.89617479294469,27.171959688994775,49.53054141665309,55.07018008029008,23.471458836454907,32.37821989744802,37.512248107278104,63.16572023366934,41.190523729472375,36.00093244377833,40.66267450876474,60.04863167770105,77.27874150311564,37.87340810039383,60.04307537011469,49.280507575265226,42.15732124950533
16/08/2016,45.46332426341107,73.5615717278166,47.70251622072871,35.9287004451552,67.09402969725143,38.09566040384968,41.13496065360842,39.545856683899096,42.97965477229196,27.20529753451317,49.82502571873204,55.68137391479367,23.682598524737948,32.37821989744802,37.512248107278104,63.360190999193186,41.190523729472375,36.07872074998789,40.66267450876474,62.56008270675215,77.73991503278654,37.890077023153054,73.70603572506293,49.397190034579566,42.30734155433802
17/08/2016,47.6025026841736,78.32888363694457,47.70251622072871,36.21762843964776,77.2176221196653,38.09566040384968,42.685170470212945,39.545856683899096,45.485549493756636,35.29528138030602,50.0750595601199,56.12032221411894,23.693711139910757,32.3893325126208,37.512248107278104,63.360190999193186,41.190523729472375,36.56211951000435,40.66267450876474,64.13807406128866,77.73991503278654,38.14011086454086,75.01176800786602,49.56943556975785,46.196756864815335
18/08/2016,48.06923252143086,81.40152173222165,47.735854066247114,37.20665119002631,79.38458207835983,38.09566040384968,43.04077415574231,39.545856683899096,46.89129531311487,38.09010409626332,50.0750595601199,56.4814822072347,23.693711139910757,32.68381681469981,37.512248107278104,63.621337455753824,41.190523729472375,36.951061041052085,40.673787123937515,65.97165556479942,77.73991503278654,45.99672979170508,75.12845046718033,55.314657614091516,46.33566455447527
19/08/2016,48.48039928282419,82.67391616950637,48.07478882901725,59.58190184044379,87.16896900690088,38.09566040384968,43.713087373696254,41.1794111142996,56.28701144171083,46.08563071308741,50.09172848287907,57.96501633280249,23.715936370256347,32.68381681469981,37.51780441486449,65.50492572754213,41.190523729472375,37.00662411691605,42.96298584953276,66.92178416207314,77.74547134037293,47.530270685550434,75.18956985063069,57.43716711209485,46.34677716964805
20/08/2016,48.51929343592898,83.33511677228752,48.363716823509876,60.35978490253924,87.89128899313239,38.50682716524301,44.35206274613179,42.99076738746477,62.04334610121731,47.919212216598176,50.09172848287907,59.42076892043826,23.760386830947528,32.68381681469981,39.81811575563252,65.77162849168913,42.79074031435448,37.15108811416235,46.76905654621416,67.03846662138746,77.80659072382329,47.82475498762942,77.01203873896864,57.71498249141466,46.357889784820834
21/08/2016,48.71376420145282,93.44204027194219,49.019361118704616,60.465354746680774,90.75278740012646,38.5290523955886,45.52999995444782,42.99076738746477,75.21735138856268,50.330649709094125,52.76986873952205,59.643021223894145,23.904850828193823,32.722710967804574,40.884926812220584,65.99943710273138,42.824078159872855,37.751169333493124,46.76905654621416,67.08291708207864,77.80659072382329,62.22114794398198,78.47334763419086,59.931949218386734,46.474572244135146
22/08/2016,49.019361118704616,94.48662609818467,49.96948971597837,60.48202366943997,90.75278740012646,39.390280071480014,48.230365441436355,43.0629993860879,80.31804175287441,50.41399432289006,60.159757829428976,59.67635906941251,24.610501891666107,33.139434036784294,41.4461138784466,66.53839893861179,45.66890764410772,38.10677301902249,47.05242823312037,68.89427335524381,79.04564731558966,63.05459408194139,79.42903253905101,61.604397801892006,47.64139683727836
23/08/2016,49.419415264925135,95.64233807615507,52.253132133987194,60.48202366943997,90.75278740012646,41.47389541637858,48.43039251454662,43.25191384402538,81.26261404256174,50.5028952442724,60.2875529039161,59.67635906941251,24.816085272362788,33.30056695678979,41.962850483981434,67.75523030003258,56.71484712586336,38.1178856341953,63.171276541255736,69.2887711938779,83.8129592247176,66.5661804765438,79.49015192250137,61.94888887224856,49.00824850353183
24/08/2016,49.447196802857114,99.1316992404119,52.647629972621345,60.48202366943997,91.00282124151427,41.48500803155139,48.51929343592895,44.624321817865216,81.76823803292379,57.29825942243497,60.504248899785566,59.75970368320846,24.816085272362788,33.33390480230816,42.16287755709169,68.34419890419058,57.15935173277506,38.123441941781685,64.57146605302758,69.54991765043856,85.24093027442142,69.35544688491471,81.94603987568847,62.63231470537528,52.68652412572608
25/08/2016,49.491647263548295,109.14972181868424,52.653186280207734,60.51536151495834,93.54761011608373,41.78504864121677,48.76377096973039,44.863243044080264,92.03629445258396,59.220741847328036,61.17100581015311,59.82082306665881,24.816085272362788,34.80632631270314,42.75184616124969,70.12221733183735,60.16531413701539,38.123441941781685,75.59518030443762,69.72771949320322,85.72432903443786,70.50560255529872,86.61889455584767,64.44367097854045,61.58217257154641
26/08/2016,49.49720357113468,109.56644488766395,52.675411510553296,60.51536151495834,93.65317996022526,41.92395633087667,48.81933404559435,45.88004733239076,112.5668509843179,59.993068601837116,62.00445194811252,59.931949218386734,25.5217363358351,34.911896156844676,46.641261471727034,70.39447640357078,61.3210261149858,44.6798848937292,78.02884302727917,69.95552810424546,85.72432903443786,72.01136191121208,98.27602787210688,66.555067861371,61.64884826258316
27/08/2016,50.875167852560935,112.05567068636945,55.72582437548482,60.509805207371954,94.38105625404317,41.935068946049455,48.836002968353554,46.1245248661922,132.2695176856788,61.29324457705379,62.03778979363089,60.20976459770655,28.322115359378785,39.86812252391009,66.7106444737901,70.57783455392183,61.393258113608965,44.73544796959317,78.30110209901255,70.10554840907818,85.73544164961069,72.95593420089943,107.78287015243076,67.8496875290013,61.74330549155191
28/08/2016,51.49191799465092,114.51155863955655,56.33146190240201,60.509805207371954,95.54232453959996,42.54070647296665,49.16938142353733,46.1245248661922,135.56440808441175,61.40992703636813,62.03778979363089,60.765395356346176,29.044435345610296,41.60169049086568,71.41683699946769,70.75563639668653,61.40992703636813,45.19106519167765,78.30110209901255,71.76688437741063,85.87434933927057,74.0449704878331,110.35544056493221,68.7220278200655,61.85998795086623
29/08/2016,52.38092720847432,115.68949584787255,57.17046434794784,60.60981874392707,95.58121869270472,42.729620930904126,49.29162019043803,46.15786271171057,135.56440808441175,62.32671778812349,62.27671101984594,61.12655534946193,35.834243216186444,41.7294855653528,78.65114947695551,70.87231885600085,61.40992703636813,52.853213353318,78.30110209901255,72.38363451950062,85.87990564685697,75.17290092787151,111.47225838979786,68.78870351110228,61.915551026730185
30/08/2016,52.392039823647124,118.44542441072508,93.23090058365915,60.62093135909988,96.80916266929829,43.01854892539672,49.38607741940676,51.741951836038744,136.45341729823514,62.89901746952231,70.41114532632997,61.515496880509666,50.88072416014736,42.3017852467516,81.52931680670878,71.16680315807986,61.41548334395453,53.258823807124905,78.30110209901255,72.77257605054835,85.92435610754815,82.36276294466818,111.50003992772983,70.24445609873808,61.915551026730185
31/08/2016,52.442046591924694,118.55655056245301,106.62715817446036,63.65467530127219,97.0869780486181,43.085224616433464,50.84183000704257,52.23646321122802,137.92028250104374,65.41046849857341,86.3021850234231,62.11002179225403,56.742628663795344,42.62405108676259,81.94048356810207,71.16680315807986,61.41548334395453,54.51454932165045,78.30110209901255,72.79480128089394,85.97436287582572,87.93573945382357,111.91676299670955,70.87787516358723,61.915551026730185
01/09/2016,52.45871551468387,123.14606062881624,108.2051495289969,74.71172739820062,101.88207149567802,43.11300615436547,61.98222671776693,65.73829064617075,142.28198395636477,65.966099257213,87.32454561931999,62.11557809984045,57.30381573002133,42.70183939297215,82.0349407970708,71.16680315807986,64.31587590405333,54.91460346787097,78.50112917212282,73.75048618575408,86.24106563997275,90.64721755598492,112.05011437878304,71.9446862201753,62.104465484667635
