Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1990,9.322244936538027,9.300509681554445,9.729101740763326,9.01060336863327,9.94478709774603,9.566210824152904,8.900136405094145,8.986953929261801,9.355959280916068,8.970961227441478,9.42808080881639,9.14021217605,8.828323616611272,8.835980354162302,9.078093805272829,8.2382608421118,9.12255228137576,9.632528051006375,8.604796278427102,9.528791606766276,9.082724896533477,10.153556691779329,7.316550185461267,9.382510870810904,9.018074862533865
02/04/1990,4.249347569543602,2.3525760849190647,7.184039227521112,5.6828864323291555,4.985752827881811,4.629405792340208,7.6927800394822725,5.258740220730488,5.496160832696887,4.800323933802531,6.55155565707355,4.041565941645899,3.734370221351355,4.965993505169422,2.789936343581587,5.758836329004964,4.628479574088033,3.615999528727343,5.640959619448722,3.8008109439718964,2.561222183185464,5.837564880437242,4.218782367222843,3.764503188487822,6.365756275693457
03/04/1990,1.8773643736855092,0.2943338850038799,3.5045445990526787,2.477492053191554,2.507069289376659,1.7210187327235644,2.175915390293426,3.5407288587697394,2.431057644817429,2.948010925280869,2.4553245630235665,0.299458959332469,2.3632584687604776,0.7411415698383621,4.025449744058619,0.9544187593654669,1.4867472628145606,2.2001823084995067,3.3963005593187177,1.8484663642186092,3.1042948183593353,2.12441765547419,1.8309299653113271,0.9476882400665545,3.2078460189491125
04/04/1990,0.14175486493405742,1.2217253469342495,0.7249018764841253,0.0380184206938452,1.5719593420117803,-0.17365332386282262,-0.893139662128533,0.5578738516807107,-0.15488196728608727,1.0004826804387221,-0.4452822632750326,1.2695182087449552,-0.08214296055098202,1.316199608652994,1.0767413165319795,3.9655542970866122,-0.18452095135467061,-0.5795839098359465,1.3714639643642954,0.803630427916346,0.23295648882856312,-0.6824558837074619,2.2556319078612432,1.5353428471103712,2.1883884627555403
05/04/1990,-0.41934815221497956,0.14119913398269546,3.290402939156877,3.921219316750694,0.9512696173081849,4.732710001396015,2.5801787834126344,1.587149321346999,2.154056639542773,2.4991655602917717,4.715297098255746,-0.31610569104265096,2.0679800899767997,0.9564564395201387,2.55418292446916,3.0628619885467288,4.097509524075463,4.283864636406861,0.3076714278347481,5.058862321917786,2.435318248777264,0.9118744676502502,3.5533871748824595,4.08756811483579,1.9246632524283314
06/04/1990,3.6892325185302752,0.8577215738416157,3.006918406117279,4.717334778410418,1.759672907779759,2.9841334371144512,1.2726673508022373,2.963447896149944,3.634709137420657,4.58216866148075,2.8167966728937586,5.002980487371701,4.063918675464379,1.9359013672210494,5.387669801429013,7.680430462787058,3.3343056843085037,3.441870497324203,5.739385745709967,3.826806802915428,3.791116526266137,3.261690173340469,6.402064031177474,4.950618282183882,3.6603345090633184
07/04/1990,5.3140663243252675,3.867622153893251,5.12011622232626,7.9742268923672555,3.969382665862156,8.69741810364144,3.4547140570872443,5.326230657370161,1.8025259389122539,2.7260272841836013,2.945232270524457,3.866078456806349,4.761052279911667,5.535802973888622,7.568049314860218,9.29711354796325,4.860589868075408,4.510849856065761,7.0222597728133,4.527460036720868,8.579911881386181,3.3090507999667125,3.3309095507173083,1.8107384074145898,9.132802430032768
08/04/1990,5.29239281722505,5.199956235661091,6.216388145564224,9.795110228199519,3.974260748656775,6.459860050111274,7.557860914086632,4.808536402304867,9.366826908407916,6.2995007967233505,6.057572589263259,5.081215055736152,5.453740036748627,4.9018374542375795,6.218611069369388,11.086443715339101,5.110360056736965,3.759254618392333,5.743893341203716,6.56643689699132,8.286979922174623,6.799288165580435,9.32397387727542,7.075980431437699,9.173432537360213
09/04/1990,8.031714171883664,7.162550964071443,5.295727202932824,7.654990334794775,6.744579540820439,10.188197254409545,9.535645621832089,3.4978140797537094,7.080858514232318,8.47092686705048,7.02312424318194,4.755618466165743,4.539130386697877,7.723283493919553,7.01417080007792,8.46623402790624,4.29183011337534,2.613522640489805,8.742308814928776,3.282746201605846,6.711359179510168,6.091842664592605,6.446460759396928,4.359629289432291,6.451524085841982
10/04/1990,4.325791449287294,6.443682104640459,6.506541450019313,2.1849305812808666,4.417178316832178,10.145282475393515,10.439017157090177,4.9732797554196395,5.667881696644372,6.815836598352064,6.83720136603489,7.165020879410463,8.060982668651377,10.520894850579737,6.757052613282667,6.304811114702261,5.014836080999203,5.760935757043114,9.220793163986514,0.8589565315111258,8.62461734902297,5.672636283672091,10.133241638115635,9.093098540957556,8.793559558214042
11/04/1990,6.008915257083913,5.548337794234328,5.4198404487201515,4.075897764858723,6.250164237825743,9.176211192116625,5.786931615986703,6.398482653935844,9.761087144404087,5.29350427912766,9.016716409097398,6.8861674376315705,9.35138993753884,8.21492014215778,6.299871284024221,3.614764571057833,6.8565902014464655,8.08247093210116,5.960751907972451,5.128143447178161,4.985567584231433,5.519439784767428,9.02709005352142,6.503886291029858,10.65674019422761
12/04/1990,2.586600563294155,4.9755644271082815,9.643827913682571,3.0075358849520057,6.974158171585259,8.726254365224918,7.464745105804354,7.014047304310964,9.706255023877134,6.503824543146379,5.5515486841750885,6.909384641818633,9.61906701240855,9.205726680418252,10.89829791438683,4.6408908986667825,6.901604408500589,7.08363716898873,11.143745751205074,3.9748782274915584,4.146537343555565,6.026945639059022,9.505327411045243,7.307905481774583,5.653494439794429
13/04/1990,8.151505065827621,8.54311014283428,10.167758704978837,6.449177666269861,9.507365091199972,6.13938853486934,6.558780159440289,8.859506297766757,9.795665959150767,5.568776343664979,6.399779359488832,6.007618551530925,5.988414959769841,9.885447381725271,9.605544225927247,5.114991147997671,7.625104359192278,5.902029670786476,10.120768565653407,4.46089581833337,6.9192643031748275,4.47392462174696,6.206570232091565,4.721471886603354,2.020063732399194
14/04/1990,4.755927205583134,8.666914649204273,6.723708756205497,4.290842147239687,6.56668388852529,6.778108641548101,4.731907278910853,7.008181255380691,5.299432075941411,7.127539914140357,6.4658495948084465,5.866462889904142,9.368061866077483,3.628102113888758,8.283769032233863,7.167429046866005,8.510569008242214,7.647086605709831,12.140171346861905,10.732937082437275,4.842188998799486,7.673638195604667,6.311788625535144,3.418097562185835,1.922872563807573
15/04/1990,3.3277604086600263,7.350264529839251,3.941472622530796,6.336055543741281,7.743598547583247,6.8989492495111335,9.736573234663979,8.322608450940436,4.119244779059159,9.308166419105476,4.846326106992365,6.51135778493051,5.192608237527452,10.125770144214982,6.093324613796028,5.468559528782976,9.770905057876803,6.725128957525385,5.62206476710503,9.278403939269879,5.815706129686646,5.707400342069263,7.547425521779132,6.051150809381738,2.896574938345111
