Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2007,3.2085795544132267,2.3610509247955767,2.245478838938636,3.328967143847561,3.0352214256277876,3.300074122383312,3.3674911724665413,2.765553225294898,2.751106714562801,2.890756318306625,2.8714943039971352,2.20213930674229,2.4140214641467095,1.9565486242962837,2.524778046426257,4.431717463065948,1.956548624296256,2.8570477932650107,3.2952586188059465,2.2695563568255195,2.996697397008835,4.3883779308696305,4.022399658989261,2.905202829038722,2.57774858577739
02/12/2007,14.385363357495878,15.184736951339788,13.070730880873072,11.833146461488225,14.943961772471148,13.30669055616432,18.08367010491829,16.03226558095744,15.714442344850838,16.68717406748016,16.393428349260386,16.239332234784463,11.948718547345138,17.919942983287612,13.162225448843156,18.80599564152427,15.396619108744208,14.85728270807843,18.01625305483509,16.118944645350158,13.027391348676698,20.98260325849685,16.94721126065829,10.11401168436607,16.817192664069225
03/12/2007,16.383797342105655,16.6775430603254,15.690364826963954,14.057909114234517,16.215254716897608,14.602061018477663,20.159152146766058,16.73532910325387,18.26665924085849,17.789924386698548,19.003431288196566,21.257086962407108,12.801062680540182,19.21049794202359,16.576417485200583,19.22975995633308,19.215313445600955,18.91675222380382,20.188045168230307,17.70806082588322,14.332392818144774,21.656773759329063,19.18160492055934,12.18467822263644,19.523505674552826
04/12/2007,16.788299642604976,16.89905622488458,17.414315107663477,14.317946307412676,18.252212730126367,16.817192664069225,20.688857540277077,17.038705828628377,18.74820959859577,18.960091756000217,19.335701035035292,21.411183076883027,13.354845591938085,20.987418762074217,16.85090118911084,21.382290055418807,19.330885531457927,19.56684520674917,20.679226533122346,18.988984777464413,14.866913715233188,21.993859009745183,19.600553731790786,12.786616169808058,20.7033040510092
05/12/2007,21.074097826466936,26.106299064821677,21.733821816567023,20.424004843521555,20.332510275551495,19.764280853421496,27.09347729818312,25.88960140383989,28.018053985038733,28.514050853508166,30.122429048350718,30.883278613575648,19.850959917814187,32.36163821182917,19.822066896349966,29.371210490280546,23.25070544343949,27.85432686340805,30.290971673558793,21.300426494603453,19.740203335534613,25.1769068743887,22.02756753478677,21.175223401591754,27.194602873307964
06/12/2007,33.238059862911065,33.90741486016588,35.1305527688186,33.09359475558985,35.21241632963395,26.828624601427624,31.793408789699164,43.81290571882207,35.51097755143107,41.400338426558214,36.71966894935169,40.547994293363196,42.373070149187534,50.920588999024545,28.60554542147825,38.7132874303841,28.234751646020516,32.477210297686106,36.46926276332832,31.54781810725313,37.88502081507594,43.85142974744105,31.77414677538967,32.17864907588899,37.78871074352849
07/12/2007,37.62498362189781,44.17406848712505,38.982955630716965,35.99734341274574,38.49177426582495,33.74368773853517,40.07607494278065,46.62997531158525,38.28470761199792,49.239978250521396,40.33611213595881,47.41490239469704,46.20139549319907,52.17261992914155,30.185030594856556,45.76800017123547,31.119238288866924,47.0296621085072,38.077640958170875,32.708354469400014,39.93160983545946,45.04085913105216,35.61691863013328,36.2573806059239,38.48695876224759
08/12/2007,38.55919131590815,46.899643511918136,46.48551020426406,46.914090022650264,39.873823792530985,34.17708306049877,44.385950644529466,54.2095779423703,39.31522537755572,53.35241830559792,41.09696170118371,53.43909736999061,48.22872249927307,60.407131046449294,37.374577435874414,53.76655161325197,32.09197001149627,63.633518443289184,41.48220198737354,34.95719464003319,44.12591345135131,53.174244673235115,43.87069176175054,43.596208057840286,53.44391287356798
09/12/2007,43.06168716075187,57.975301739875974,52.09075636832619,49.68782008321709,45.87394124993768,42.58976781016932,47.12115667647729,59.535524898944786,59.26104119503453,66.07497875701729,51.81145716083857,54.108452367245455,48.40208062805848,69.95627464037989,41.98301435942034,55.793878619326,32.44350177264449,67.74595849836571,45.13716920259964,38.019854915242405,44.40521265883893,59.16473112348708,52.480812158093414,45.06493664893904,60.07967680318793
10/12/2007,45.62353506391428,64.3943680085141,52.596384243950354,50.41977662697777,50.882064970405565,47.42453340185179,48.565807749689185,61.384678272656004,63.58536340751547,75.32074562557338,54.96079650044047,58.86616990168994,50.59313475576319,71.63206988530568,45.291265317075556,56.05391581250413,32.53018083703721,68.56940961009647,45.93172729286616,38.4628812443607,47.039293115661934,64.76516178397185,56.65103825609841,46.861119483299156,60.84052636841286
11/12/2007,47.94460778820805,64.95778192706675,52.90939197647959,50.47274716632888,53.70395006674614,49.5433549758959,48.565807749689185,65.71863149229168,65.29005167390548,79.95326006700617,65.8582810960355,60.84534187199026,52.437472625897044,71.79098150335899,46.36512261482975,57.57561494295402,32.76132500875109,69.14245453580385,46.904459015495505,39.63304861366232,47.86274422739273,66.86472134370645,72.99967290127961,56.63659174536628,67.30293216924737
12/12/2007,51.85961219661228,65.04446099145945,57.079618074484586,50.47274716632888,56.03465379819464,49.86599371557987,48.618778289040264,66.01719271408882,70.73638621991431,85.17326594487845,65.87754311034499,66.18573533929685,59.352535763004646,94.49126536709514,48.42134264236797,61.21613564744796,32.77577151948324,69.14245453580385,47.525658976976636,39.63304861366232,53.8339686633352,70.87603582365811,78.59528805818698,56.67511577398526,69.28210413954767
13/12/2007,52.18225093629628,65.13114005585219,58.27867846525045,50.48237817348361,72.83113027607155,49.86599371557987,54.61408024286962,66.3205694394633,72.86002329753579,89.96950750794193,67.10068101899772,67.82300655560367,68.81018478896513,100.56361537816245,52.456734640206534,61.899937155434934,37.21085031424373,69.31581266458929,47.59307602705984,39.77751372098351,54.036219813584864,80.2132972601843,80.37220887823761,57.898253682637986,69.4747242826426
14/12/2007,52.471181150938655,66.29649192157642,61.4424643155845,50.51608669852523,84.63392954421269,49.86599371557987,54.61889574644699,72.83113027607155,74.8199332535266,102.58131137708172,67.8856081021095,68.60311813513809,73.27415660518986,104.40157172932871,54.907825961089365,74.72362318197912,44.24148553720828,72.47478301134595,48.17575195992197,41.939674827223996,56.30432199852753,80.43962592832082,82.48621494870434,58.64947224070816,73.13450700144604
15/12/2007,62.98824096392122,66.56134461833196,61.67842399087578,50.785754898858116,89.91172146501346,49.86599371557987,54.63334225717914,80.13143369936896,75.86008202623914,109.19781329239217,67.91931662715112,70.83269629146176,74.14576275269437,104.53640582949514,54.917456968244124,76.90986180610645,47.015215597775075,74.4443239744915,55.34603678663031,41.939674827223996,56.983308002937136,80.54075150344566,88.77526262075344,61.87585963754805,78.9323733086031
16/12/2007,70.74601722706905,66.8165663079327,62.07811078779773,53.36204931275265,94.26012119538125,49.88525572988939,62.01550924129187,96.17187611559831,76.5438835342261,109.58305357858201,68.00118018796645,77.26139356725469,74.67546814620539,104.53640582949514,55.37974531167192,85.20215896634268,49.97193479428208,75.20035803613905,55.596442972653705,42.84498949977009,58.28830947240521,80.55519801417778,88.82823316010453,62.81488283513578,80.98377783256399
17/12/2007,85.1299264126821,67.63038641250874,62.46816657756493,53.371680319907384,101.05479674305448,53.988064777811125,64.32213545485352,110.9939961267523,80.03993913139888,109.6023155928915,68.0300732094307,79.91955154196455,74.69954566409226,104.5652988509594,55.39900732598141,85.21178997349745,51.15654867431582,77.68034237848612,55.687937540623814,43.52397550417966,58.3749885367979,80.55519801417778,89.17013391409802,62.99305646749859,87.52804719421384
18/12/2007,86.47345191076916,67.97228716650223,62.564476649112386,53.395757837794264,104.92646161926237,56.13577937331948,69.31099716101191,111.56704105245969,81.52311423322975,109.71788767874845,68.0493352237402,80.22292826733904,78.35451287931834,104.61345388673311,56.95923048505025,85.29365353431278,53.212768701854095,80.68521661076686,56.07317782681362,44.88194751299887,58.5001916298096,81.28715455793848,94.64536148157109,75.94194558705449,87.78808438739198
19/12/2007,87.80734640170147,71.00123891666982,63.16159909270666,53.41020434852639,106.0243964349034,56.313953005682286,69.35915219678564,111.74521468482249,83.53599472857165,109.85272177891491,68.07822824520444,80.41554841043397,85.70778684196685,104.62308489388786,60.61419770027632,85.61629227399678,53.232030716163585,84.03199159704106,56.318768509259655,48.546545735379695,58.73133580152351,81.32567858655746,94.71759403523167,84.69653109071854,87.83142391958835
20/12/2007,87.86031694105257,78.05113615394384,63.24346265352199,53.44872837714537,119.73895062326159,56.371739048610756,69.686606440047,111.76929220270934,86.73830460752467,110.14646749713464,68.0878592523592,81.08971891126619,87.34505805827366,104.7434724833222,61.6543464729889,86.02079457449611,54.60926473929226,84.88915123381346,56.338030523569174,50.20307896599599,59.25141018787977,82.11060566966924,94.98244673198718,85.52479770602669,87.89402546609418
