Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1994,1.8870845749494047,2.2469799488303672,1.4115751431377686,1.5066770295001086,1.3071495424262038,1.8852198320795654,1.9635390326132414,1.538377658287543,1.452599486274455,0.9453894256754025,2.2320620058715694,1.3537681141724545,1.642803258999126,1.985915947051433,1.5663488013352989,2.9052341818872436,1.0945688552633595,1.6912865736152063,1.4563289720141703,1.501082800890563,1.4264930860965752,2.066099890454966,1.6502622304785295,1.25120725633072,1.4246283432267268
02/08/1994,3.55043521485518,4.7811655089558815,8.766121021824317,4.359733620369871,4.02221516092712,8.415549362292607,2.922016867715889,5.72659014396959,3.9420312175235948,4.350409906020638,7.846802786988497,3.92524853169494,4.797948194784528,6.258041861876701,2.7765669238676387,4.402622706376425,5.398395398876063,4.995610938988583,6.886460209015991,3.8860889314281017,5.090712825350887,6.8920544376255375,5.15784356866548,3.923383788825091,3.6809672157446514
03/08/1994,10.619675434454763,8.98989016620626,12.361345274894195,6.640314150195855,6.099538717939501,18.582127488712242,3.3695551564797794,8.19364496078052,13.101648194224474,10.656970291851733,8.12464947459608,18.902863262326346,5.141060882836834,13.416789739229051,6.373655919807375,7.595062499558815,17.27680747981756,12.070445387197687,11.175368809669905,13.10724242283402,7.703217586010095,12.600032362234948,12.141305616251968,8.889194051234377,3.983055560660281
04/08/1994,37.16429018676278,18.203584686132785,16.39851358811844,13.763631913021056,9.758164228584265,19.290729779255056,5.372288998698183,21.867804425387096,14.46104574634477,13.457814082365749,10.187055088649661,20.454329330041148,21.65149425248456,13.78041459884971,18.986776691469576,18.817085090313284,20.100028184769755,18.40870640181622,19.98441412683908,17.44090485236432,9.211794567718357,22.20159339909018,24.12227855503518,9.043967709431906,25.518970964552473
05/08/1994,69.67048789397975,26.842938402145645,17.560248396034698,14.134715744121108,11.973478757965506,19.73267383940939,30.67684974255627,22.701344488209834,14.707191805164916,15.052169236087082,10.27469800353259,21.34381167895938,24.543710443621183,13.912811342609011,19.188168921413318,23.63931015174416,21.008157962386477,19.025936291736425,28.355244869593612,22.839335460578702,9.450481655059084,22.326531171370085,29.858227622692322,9.651873885002844,32.82689827149278
06/08/1994,69.78610195191042,27.171133147239157,17.78588228328649,16.00691758545004,12.25691967418264,20.610967731108516,30.72346831430251,22.895277746674196,15.533272896508262,15.751447812280654,10.451848576168294,22.53724711566308,25.252312734164,14.51885277531011,19.31870092230281,24.224839412876904,21.442643051061417,19.042718977565062,29.546815563427458,22.90273671815359,9.700357199618924,23.749329981065276,31.066581002354827,10.485413947825585,33.09355650188125
07/08/1994,69.78610195191042,27.411684977449745,17.78588228328649,17.183570336325086,12.324050417497217,21.38110653635638,31.913174265266505,22.895277746674196,15.555649810946443,17.498711881329655,10.52643829096228,22.548435572882173,25.436922278279095,14.524447003919658,19.395155379966617,24.3068880991503,21.494855851417192,19.042718977565062,29.936546823226003,28.07926292485588,9.700357199618924,23.950722211009023,31.586844263042842,14.147768944210066,33.17746993102448
08/08/1994,69.78050772330089,27.517975321031162,24.871905188714702,17.174246621975843,12.324050417497217,24.942765417768975,33.22968273138027,23.340951292568228,15.555649810946443,20.05154487015367,10.573056862708514,22.548435572882173,25.43878702114894,14.546823918357857,19.395155379966617,24.58659952962772,22.01698385497507,19.042718977565062,39.05513945679021,28.099775096424224,19.339213093871148,24.124143297905043,31.711782035322766,14.656843747678977,34.835226342320716
09/08/1994,69.78983143765014,27.519840063901015,24.970736560816718,17.174246621975843,12.333374131846458,25.4145453638409,35.624012576267056,23.365192949876274,15.619051068521333,20.17834738530344,10.571192119838663,22.548435572882173,28.047562296068445,14.546823918357857,19.395155379966617,24.694754616078978,22.058008198111757,19.121038178098747,39.15397082889223,28.64614475729013,22.54097660140278,24.204327241308572,31.717376263932312,14.656843747678977,39.183806714809826
10/08/1994,69.80474938060892,27.519840063901015,24.98565450377551,17.25070107963967,12.335238874716309,25.500323535853983,41.397256501321216,23.380110892835066,15.647022211569078,20.18953584252253,10.57492160557836,22.563353515840962,29.645646935529477,16.543963531966707,19.395155379966617,27.210292747506006,22.14378637012483,19.546199552424437,39.176347743330425,36.59367886858883,22.54097660140278,24.204327241308572,31.743482664110193,14.677355919247331,49.39513867010584
11/08/1994,69.88866280975215,27.782768808549815,24.989383989515215,18.11407702838,12.357615789154517,25.500323535853983,42.014486391241405,23.385705121444612,15.647022211569078,20.18953584252253,10.595433777146706,22.568947744450515,30.990126544690984,16.739761533300896,19.397020122836476,27.821928408816635,22.149380598734382,22.994109118776212,50.66875805021305,36.64775641181446,22.54097660140278,24.291970156191493,31.771453807157943,14.940284663896113,56.17347900200887
12/08/1994,69.90731023845065,28.04196806745889,24.989383989515215,18.237150057790064,12.372533732113316,25.517106221682628,42.60188039524401,24.237892612965855,15.803660612636438,20.21191275696072,10.690535663509037,24.5026861004845,31.284755918127225,16.85724033410141,19.769968696806384,28.80464790122735,22.149380598734382,23.245849406205917,56.41776031795915,37.65658230440305,22.60064837323797,26.05415216819929,31.872149922129832,15.447494724495174,61.91315755540573
