Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/01/2017,4.21097811991774,4.1758716119098676,3.895019547846795,4.221510072320106,4.942948811882099,3.995073095669259,5.911888432899665,3.8528917382373367,5.451993177996398,4.19869084211498,3.1964000384899287,5.910133107499278,3.512358610560873,4.5462452713930235,3.3350707451210577,5.485344360603897,5.36773755877748,4.823586684655309,4.479542906178052,4.1811375881110475,3.6545399679927955,4.837629287858455,4.893799700671067,3.594858904379397,4.727043787633625,4.92539555787816,3.5316671899652055,6.0751336951363335,4.841139938659242,4.019647651274778,3.645763340990829,3.675603872797528,4.779703549645443,4.3075210169394165,4.472521604576479,3.3649112769277565,6.090931623739873,4.725288462233232,4.500606810982771,4.088105341890157,5.095662121716401,4.282946461333904,3.9547006114601935,5.887313877294159,4.830607986256869,4.260127231128778,5.297524542761716,4.456723675972926,5.813590210477601,4.086350016489757,4.370712731353615
12/01/2017,4.769171597243084,4.855182541862395,4.383000009156368,4.827097335456096,5.901356480497305,4.879757097467921,6.970349649337342,4.0758180640873904,6.115506179345393,5.473057082801137,3.477252102552994,6.0944422745406595,3.5808163011762444,5.529227495613749,3.7282636348093536,5.7433771944618295,5.818856186678781,5.007895851696683,6.3401878305958395,4.421617167965033,4.618213612809188,6.331411203593873,5.107949399519154,3.7703914444188054,5.9856120997162225,5.915399083700458,3.907306825649555,7.256467689601587,5.055289637507329,4.339116874146516,3.86166836523931,4.012626349673205,5.053534312106936,4.5515112475942034,5.560823352820848,4.009115698872426,6.54029492624078,4.858693192663181,5.220290225144378,5.14832188372822,5.95401624250913,4.711245859030072,4.44443639817016,6.280506766982441,4.971034018288412,4.741086390836771,6.561358831045506,4.946459462682892,6.161144639755638,4.57433047779933,4.460234326773713
13/01/2017,5.0201831294994435,5.002629875495504,4.820076033854516,5.451993177996398,6.480613862627383,6.712316815479403,8.051630095980144,4.872735795866334,6.399868894209244,6.887849355518817,4.08283936568897,6.389336941806878,3.909062151049948,7.233648459396467,4.419861842564647,6.076889020536713,6.162899965156031,5.290503241160149,8.195566778812454,5.1360346059254605,5.437950574793252,7.310882777013806,5.167630463132553,4.923640232477766,7.344233959621298,6.791306458497133,4.239063326324052,8.306152279037283,5.518695543211383,4.6550754462174675,4.219754746919713,4.360180778951249,5.620504416434247,4.695447930426526,6.008431329921349,5.041247034304177,7.001945506544441,5.7486431706630166,5.920665059901638,5.685451456248824,6.719338117080989,5.415131344588126,5.59241921002794,7.159924792579909,5.402844066785366,5.197470994939252,7.749714127112346,6.380560314804898,6.691252910674669,5.604706487830708,4.595394382604062
14/01/2017,5.827632813680761,5.444971876394831,5.50465294000823,5.896090504296126,6.756199950489247,7.581202888674504,8.746738954536218,5.134279280525067,6.8211469903038395,8.46588689047316,4.672628700221407,6.722848767881762,4.289967762935484,8.18679015181048,5.218534899743984,6.619284569258518,6.561358831045499,5.648589622840553,9.671795440543946,5.883803226493366,6.066357068134353,7.71987359530564,5.451993177996398,5.450237852596018,8.14641766760142,7.228382483195281,4.735820414635598,9.282113201656436,5.94699494090755,4.878001772067514,4.725288462233232,4.6656073986198265,5.83816476608312,4.925395557878167,6.742157347286101,5.571355305223208,7.37582981682839,6.3261452273926935,6.306836647988353,6.836944918907386,7.189765324386616,5.673164178446072,5.9645481949114965,7.4056703486350965,5.787260329471682,6.443752029219096,8.186790151810488,7.052849943155873,7.2529570388008,6.168165941357218,5.171141113933339
15/01/2017,6.517475696035654,6.061091091933174,6.262953512978502,6.18922984616195,6.968594323936955,8.056896072181317,8.992484510591405,5.290503241160149,7.805884539924958,8.909984216772873,5.0342257327025965,7.137105562374783,4.7849695258466305,9.060942201206776,6.076889020536727,6.868540776114484,7.1809886973846355,6.117261504745786,11.00935339564428,6.494656465830529,6.684231609073096,7.962108500560033,5.671408853045678,5.706515361053557,8.89418628816932,7.758490754114312,5.093906796316001,9.533124733912796,6.269974814580075,5.058800288308116,5.220290225144378,5.03071508190181,6.30508132258796,5.172896439333739,7.702320341301701,5.70827068645395,7.5232771504614995,7.256467689601587,6.714072140879796,7.7514694525127394,7.353010586623264,5.946994940907557,6.363007060800966,7.821682468528504,6.036516536327655,7.249446388000007,8.425514406264094,7.467106737648887,8.179768850208914,7.105509705167691,5.641568321238966
16/01/2017,7.674235134895402,6.410400846611611,7.070403197159812,6.3261452273926935,7.421468277238643,8.45886558887158,9.459401067096252,5.466035781199557,8.149928318402209,9.36987947167614,5.701249384852377,7.477638690051247,5.7433771944618295,10.163286552654299,6.766731902891621,6.980881601739708,7.59875614267845,6.606997291455752,11.413078237734936,6.6930082360750625,7.084445800362952,8.407961152260148,6.1997617985643165,5.822366837479574,9.854349282184927,8.407961152260148,5.606461813231086,9.866636559987686,6.3384325051954455,5.188694367937279,5.983856774315837,5.49236566220547,6.645614450264424,5.595929860828727,8.769558184741344,6.10848487774382,7.691788388899335,8.22540731061916,7.337212658019718,8.513280676283799,7.586468864875691,6.345453806797026,6.598220664453786,8.272801096429799,6.664923029668763,7.546096380666619,8.518546652484984,8.046364119778957,8.838015875356716,7.628596674485149,5.864494647089033
17/01/2017,8.134130389798669,6.740402021885708,7.64263927768831,6.728114744082949,8.063917373782898,8.780090137143711,9.794668218571529,6.268219489179675,8.492216771479065,10.258074124275582,6.054069790331601,7.670724484094602,7.017743435147987,11.186641261084082,7.726894896907213,7.1599247925799165,8.06040672298211,7.077424498761385,11.816803079825585,7.35476591202365,7.884874182942696,8.857324454761049,8.08849192938841,6.747423323487288,10.22121229086731,9.533124733912796,6.5754014342486595,11.497333856953853,6.498167116631315,5.574865956023994,6.431464751416336,5.778483702469722,7.151148165577936,5.908377782098885,9.239985392046977,6.287528068584021,8.488706120678279,9.092538058413869,7.463596086848094,9.311953733463135,7.928757317952548,6.624550545459698,6.768487228292014,8.648440732114148,7.2529570388008,8.021789564173439,8.597536295502715,8.811685994350803,9.39972000348284,8.181524175609308,6.10848487774382
18/01/2017,8.943335399380366,7.00545615734522,8.367588668051082,7.410936324836276,8.57647239069799,9.110091312417808,10.323021164090166,6.638593148662858,8.857324454761063,11.030417300448999,6.4595499578226425,7.897161460745456,7.928757317952548,11.925633254650021,8.771313510141745,7.776044008118252,8.186790151810488,8.351790739447535,12.357443303146983,7.726894896907227,8.443067660268033,9.610359051530141,9.443603138492698,7.556628333068992,10.500309029529975,10.82855487940368,7.614554071281996,13.329893574965341,6.747423323487288,5.996144052118589,6.735136045684528,6.364762386201359,7.495191944055193,6.3226345765919065,10.19663773526179,7.05636059395666,9.197857582437518,9.8016895201731,7.656681880891456,10.24403152107243,8.43604635866646,7.256467689601587,7.028275387550346,8.892430962768934,7.881363532141902,8.56418511289523,9.16801705063082,9.13642119342372,9.980732711013296,8.785356113344896,6.370028362402539
19/01/2017,9.994775314216463,7.200297276788975,8.867856407163421,8.134130389798669,9.146953145826087,9.450624440094272,10.800469672997373,7.082690474962565,9.14870847122648,11.2428116738967,7.977906429163579,8.255247842425858,8.783600787944497,12.64531666881162,9.250517344449344,8.955622677183118,8.34828008864675,9.527858757711616,12.961275240882559,7.939289270354907,8.843281851557903,10.019349869821975,10.46520252152209,8.232428612220739,10.65828831556545,11.13047084827147,9.210144860240279,14.481387037623902,7.428489578840216,6.289283393984414,6.989658228741681,6.649125101065217,8.141151691400236,6.53853960084038,11.039193927450967,7.747958801711953,9.417273257486778,10.626692458358345,8.056896072181324,11.04445990365216,8.988973859790612,8.36758866805109,7.310882777013806,9.663018813541965,8.393918549056995,9.064452852007562,9.469933019498605,10.205414362263756,10.38621287850435,9.620891003932506,6.817636339503053
20/01/2017,10.21945696546691,7.72338424610644,9.13115521722254,8.744983629135824,9.771848988366402,10.2826486798811,11.311269364512064,7.396893721633116,9.431315860689931,11.485046579151094,8.990729185191011,8.764292208540157,9.994775314216456,13.986385274712749,9.482220297301371,9.770093662966008,8.695834517924785,10.050945727029067,13.49489416260239,8.123598437396296,9.327751662066682,10.175573830457058,11.148024102275416,8.639664105112175,10.732011982382009,11.532440364961733,9.866636559987679,15.244953586795354,8.343014112445562,6.6912529106746765,7.442532182043368,7.547851706067012,9.58051851972344,6.838700244307786,11.64653651598735,8.197322104212846,10.142222647849565,11.13047084827147,8.295620326634925,11.655313142989323,9.322485685865495,9.120623264820175,8.339503461644783,9.778870289967974,8.874877708764995,9.454135090895058,9.71567857555379,10.765363164989488,10.875948665214324,10.347595719695686,7.233648459396461
21/01/2017,10.29844660848464,8.137641040599455,9.534880059313203,9.331262312867468,10.331797791092132,10.858395411210378,11.818558405225984,7.586468864875684,9.798178869372315,11.760632667012965,10.054456377829855,8.948601375581552,11.05674718145492,15.00798465774214,10.128180044646411,10.235254894070456,8.822217946753169,11.876484143438983,13.710799186850878,8.555408485893256,9.685838043747092,10.35286169589686,11.574568174571198,8.983707883589432,10.81626760160092,11.922122603849242,11.049725879853339,16.247244390420413,8.650196057514533,6.93348781592907,7.762001404915099,8.77833481174331,10.563500743944159,7.059871244757446,13.328138249564942,8.585249017699956,10.77940576819264,11.557014920567251,8.32370553304123,12.292496263332398,9.426049884488759,10.222967616267695,9.564720591119888,9.777114964567582,9.318975035064716,9.64546555953802,10.003551941218422,11.123449546669898,11.307758713711278,10.844352808007232,7.456574785246521
22/01/2017,10.610894529754805,8.615089549506655,10.50908565653194,10.189616433660204,11.09360901486319,11.363929126523898,12.86648766926128,8.185034826410094,10.105360814441285,11.91861195304844,11.304248062910492,9.103070010816229,12.202974667912294,15.685540262294289,10.675841569569384,11.193662562685654,8.888920311968148,12.75765749443685,14.512982894830994,9.706901948551817,10.310733886287407,10.900523220819837,13.431702448188206,9.325996336666288,10.877703990614718,12.50840128758087,11.994090945265393,16.705384319923287,9.120623264820175,7.13710556237479,8.144662342201029,9.496262900504524,11.360418475723105,7.133594911573997,14.249684084771868,9.548922662516349,10.993555467040729,12.209995969513873,8.479929493676305,12.778721399241578,9.562965265719509,10.803980323798159,10.53366021213746,9.952647504606997,9.742008456559702,9.768338337565616,10.238765544871242,11.929143905450815,12.301272890334364,11.50084450775464,7.832214420930864
23/01/2017,10.882969966815898,8.725675049731485,11.184885935683688,10.835576181005251,11.620206634981436,11.84488828623189,14.409418696207737,8.713387771928732,10.333553116492533,12.238081175920179,12.076591239083918,9.029346343999684,14.151385862349805,16.22618048561568,11.007598070243887,11.574568174571183,9.52259278151043,13.14382908252356,14.858781998708638,10.370414949900812,11.327067293115626,10.83382085560486,14.958835546531109,9.877168512390053,11.313024689912465,12.882285597864835,12.710263708626213,16.808948518546543,9.390943376480873,7.449553483644948,8.509770025483004,10.184350457459024,11.929143905450815,7.338967983420111,14.679738807868436,9.936849576003452,11.85190958783347,12.301272890334364,8.744983629135824,12.98409447108769,10.09658418743932,11.116428245068324,11.141002800673837,10.082541584236166,10.0720096318338,10.809246299999353,10.572277370946132,12.599678208401382,13.431702448188206,12.341645374543436,8.355301390248329
24/01/2017,11.304248062910492,8.890675637368533,11.665845095391688,11.037438602050587,11.47626995214912,12.08361254068549,14.920218387722436,9.190836280835946,10.479245124725242,12.699731756223839,12.411858390559201,9.225942788843824,15.016761284744113,17.014321590392658,11.620206634981436,12.389039160354075,9.987754012614882,13.468564281596478,15.04484649115042,10.99531079244112,12.253879104523719,11.102385641865165,16.11735031079124,10.407276783309085,11.685153674796029,13.480851559399238,13.054307487103456,17.019587566593838,9.490996924303344,7.8638102781379695,8.883654335766968,11.209460491289208,12.671646549817533,7.396893721633116,15.216868380389048,11.128715522871078,12.599678208401375,12.931434709075866,9.110091312417808,13.159627011127107,10.352861695896873,11.479780602949907,11.349886523320745,10.265095425877155,10.57052204554574,12.392549811154861,11.163822030878956,13.091169320511742,14.302343846783694,13.547553924614215,8.427269731664486
25/01/2017,11.72903680980588,9.362858170074567,12.180155437707167,11.302492737510105,12.094144493087864,12.86648766926128,16.875650883761523,9.471688344898997,10.777650442792254,13.020956304495963,12.464518152571026,9.494507575104116,16.247244390420413,17.554961813714055,12.152070231300868,12.998137074290844,10.237010219470848,13.570373154819334,15.86458345313449,11.746590063809819,12.72430631182936,11.434142142539654,17.149481646223,10.940895705028902,12.160846858302842,13.924948885698951,13.812608060073728,17.382939924475426,9.601582424528168,8.432535707865659,9.215410836441452,11.76414331781376,12.992871098089665,7.691788388899335,16.094531080586123,11.844888286231884,12.943721986878625,13.438723749789785,9.533124733912803,13.514202742006729,10.844352808007232,11.693930301797995,11.606164031778277,10.563500743944166,10.974246887636388,12.747125542034485,11.671111071592868,13.540532623012636,15.446816007840688,15.046601816550814,8.83977120075711
26/01/2017,12.494358684377719,9.675306091344725,12.90510482806996,12.057282659679585,13.343936178168494,13.14909505872474,17.791930742767263,10.107116139841693,10.90227854622023,13.881065750689107,13.178935590531445,9.599827099127781,16.944108574376887,18.472996998120188,12.369730580949742,13.696756583647717,10.431851338914596,14.051332314527334,16.870384907560336,12.206485318713087,13.057818137904242,11.887016095841348,17.955176005003917,11.576323499971592,12.626008089407287,14.881601228913764,14.502450942428629,17.960441981205104,9.74551910736049,8.85381380396026,9.345304916070628,12.655848621213988,13.673937353442591,8.06040672298211,17.314482233860055,13.049041510902276,13.110477899916068,14.144364560748226,10.093073536638526,14.00393852871669,11.467493325147148,12.434677620764333,12.267921707726877,10.726746006180814,12.280208985529638,12.980583820286904,12.274943009328451,13.875799774487913,16.310436104834597,15.810168365722271,9.727965853356551
27/01/2017,14.040800362124962,10.22647826706849,13.438723749789778,12.785742700843157,14.369046211998679,14.697292061872384,18.72576385577695,10.99004481623994,11.112917594267538,14.656919577663317,13.796810131470181,9.633178281735265,17.412780456282125,19.32608514271175,12.713774359426992,14.307609822984874,10.65828831556545,14.878090578112978,17.609376901126275,12.18366608850796,13.473830257797657,12.47856075577418,18.81353012579666,12.239836501320573,13.473830257797664,15.38889026962767,14.630589696657404,18.771402316187196,9.857859932985713,9.078495455210716,9.819242774177042,13.631809543833139,15.025537911746087,8.309662929838076,18.478262974321375,15.638146476483643,13.552819900815395,14.839473419304305,11.035683276650193,14.960590871931508,11.59387675397553,13.48260688479963,13.098190622113307,11.005842744843495,13.49313883720199,13.48962818640121,12.445209573166686,14.330429053190006,16.66501183571422,16.791395264542604,10.412542759510258
28/01/2017,14.909686435320063,10.689884172772542,13.824895337876487,13.50718144040515,14.932505665525204,15.890913334140402,20.323109970135615,11.957229111857114,11.428876166338476,15.487188492049746,14.272503314976994,10.531904886737067,17.814749972972386,20.179173287303307,13.164892987328287,14.514738220231395,10.988289490839549,15.843519548329757,18.10262333863702,12.31882614433831,13.702022559848897,13.35271280517046,19.77369311981225,12.604944184602555,14.22335420376597,15.796125762519118,14.78681365729248,19.6683735957886,9.685838043747092,9.29088982865841,10.449404592918544,14.742930522282622,16.354319239844457,8.781845462544103,19.610447857575597,16.93006597117374,13.566862504018548,15.592508016073397,11.771164619415332,15.5029864206533,11.850154262433076,14.70080271267317,13.72308646465363,11.2726522057034,14.07590687013284,14.384844140602219,12.841913113655762,14.646387625260951,17.077513304806843,17.572515067717987,11.448184745742815
29/01/2017,16.06117989797863,11.59212142857513,14.142609235347825,13.73010776625521,15.332719856815057,16.477192017872046,21.30609219435635,12.726061637229751,11.435897467940055,17.2091627098364,14.932505665525197,11.318290666113645,18.03767629882244,20.653111145409728,13.48787286100081,14.193513671959257,11.14275812607423,16.536873081485442,18.43789049011231,12.613720811604521,13.944257465103291,13.608990313628007,20.219545771512372,12.90510482806996,14.955324895730316,16.120860961592037,14.928995014724409,20.163375358699756,10.001796615818035,9.727965853356551,11.590366103174738,15.446816007840681,17.744536956956615,9.11711261401938,20.833909661650317,18.09911268783624,14.316386449986855,17.256556495647057,12.636540041809655,15.957615699355381,12.492603358977332,15.251974888396926,14.614791768053859,11.472759301348328,14.618302418854638,14.792079633493668,13.270212511351936,15.113304181765798,17.700653821946766,18.395762680502852,12.27669833472885
30/01/2017,18.069272156029534,13.066594764906208,14.535802125036113,13.891597703091465,16.347297938242882,17.535653234309716,22.587479736644074,13.278989138353916,11.279673507304972,17.809483996771196,15.622348547880097,11.734302786007053,18.546720664936746,21.34295402776462,13.670426702641798,14.449791180416803,11.725526159005087,17.24426921784429,18.75911503838444,12.84717908985695,14.123300655943499,14.246173433971089,20.695238955019178,13.386063987777954,15.387134944227283,16.45437278766692,15.036069864148446,20.507419137177017,10.186105782859418,9.98073271101331,12.585635605198222,15.86458345313449,19.38050023012397,9.380411424078506,22.095988624533707,19.838640159626838,14.941282292527163,18.537944037934775,14.070640893931674,16.261286993623564,13.382553336977173,15.58197606367103,15.083463649959091,12.148559580500075,15.139634062771703,15.36607103942255,14.439259228014437,15.583731389071424,19.64204371478269,18.716987228774983,13.315850971762188
31/01/2017,19.213744317086515,13.661650075639832,15.046601816550814,14.263726687975028,17.370652646672674,18.229006767465403,23.942590945748353,13.647607472436679,11.841377635431098,18.68890202236867,16.27532959682672,12.211751294914267,19.206723015484947,22.06439276732662,14.014470481119055,14.969367498933469,12.54350779558877,17.800707369769235,19.082094912056967,13.182446241332233,14.700802712673163,14.835962768503519,21.221836575137424,13.515958067407123,15.655699730487589,16.721182248526834,15.355539087020183,21.004176225488543,10.203659036863357,10.444138616717357,14.039045036724568,15.955860373954987,21.026995455693676,9.861370583786506,23.012268483539454,21.0234848048929,16.06117989797863,19.16810585667627,14.813143538298393,16.60884142290161,14.263726687975028,16.329744684238936,15.576710087469845,13.533511321411055,15.86458345313449,15.780327833915573,15.580220738270638,15.924264516747888,20.528483041981737,19.389276857125935,13.947768115904084
01/02/2017,20.402099613153368,14.80436691129642,15.306389975809145,15.136123411970917,18.283421854877627,19.66310761958742,25.057222574998637,13.702022559848897,12.715529684827379,19.59640525437245,16.84229970115403,12.403081763557228,19.552522119362592,22.991204578734727,14.31989710078764,15.311655952010339,12.87175364546246,18.383475402700086,19.373478928522385,13.305319019359816,15.746976651308072,15.292347372605999,21.47284810739379,13.98814060011315,16.205116580810955,17.126662416017872,15.880381381738037,21.709817036447003,10.538926188338648,11.076055760859251,15.727668071903746,16.113839659990457,22.441787728411356,10.563500743944159,24.067219049176337,22.1591803389479,16.76331005813629,19.638533063981903,15.713625468700588,16.86862958215994,15.594263341473784,17.4233124086845,16.164744096601886,14.207556275162418,16.305170128633417,16.198095279209372,16.47192604167086,16.4297982320614,21.80284928266789,20.2107691445104,14.486653013825082
