Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2018,15.576350201238029,15.8017309980998,15.143183390912668,15.081182725604947,15.130615688485364,15.960502972097231,15.060446016599997,15.192825815500214,16.110477554395572,14.825220519503546,15.51162653373774,15.345732861698252,15.671236354563689,15.37903727313045,15.312218988558925,15.166643102110129,16.02564556301172,15.618033080955058,15.408990297248693,15.06924340829903,15.809900004677502,15.810109466384688,15.469734192313638,15.234299233510114,15.428260774303794
02/08/2018,17.842725872282927,16.3059053271391,16.486251856969943,18.414975256136472,16.942668916785692,16.14692389143454,17.217901599942195,16.897634649754764,17.39217374026657,16.87878309611392,16.10230854781787,17.327659534473355,16.401210403878963,16.366230298789844,17.952064883399885,16.77761309157472,16.45441367748765,17.95332165364266,16.63078043488315,16.4900221676981,15.739101947670747,16.324337957365742,17.571472961561767,17.681021434385855,17.13851561294348
03/08/2018,17.49166805114885,17.40662659805787,17.229421993833853,17.173076794618396,17.826597320834708,17.27822657159288,17.228793608712465,17.368085643947666,17.313625600096316,17.568331035954998,17.09222457566983,16.58825970833766,17.4372080072975,17.54549970987881,17.493134283098698,17.511147989911024,16.633712898782846,17.246807315524848,17.883151981757237,17.81465800352879,17.359916637369963,16.653821222666465,17.166164558283413,17.26712510111554,16.966757013104598
04/08/2018,16.200965011871688,14.869835863120215,16.385500775844946,16.473265231128494,15.678986437727133,16.537569975214524,16.27448607107101,16.828302824697857,16.893654877319477,15.654688879701155,17.25162493478865,16.561448609826243,16.918580820466843,16.301506631289556,14.979803259358562,17.801671377687285,15.527545623478943,15.756487269361742,17.791407754038403,20.498490856865033,15.47706535206288,15.284988966633307,17.40788336830059,15.947097422841523,16.978696330410457
05/08/2018,16.88590479415609,16.196356854315013,17.15694824317012,15.773453667638535,15.3583005641255,16.108173475617264,16.22966126574721,14.950688082068837,16.854485538087943,16.394088705836907,16.809241809349885,16.259823751572526,17.534188777694283,17.779258975025414,17.182293109731745,15.419253920897631,15.2493804764228,17.22334760432733,18.147073732729154,18.038782030147843,16.441636513353274,16.44833928798107,16.403933406071587,16.8549044615022,15.720459855736976
06/08/2018,15.637931943131548,16.833329905668734,14.582244939243651,14.96953963570968,15.189055504772057,15.80256884492826,15.62620208753276,17.77486027917587,18.163830669298818,16.021037405455104,17.885874983949748,15.611539768034277,16.38298723535945,14.865646628977856,18.508814100926486,17.15925232194843,14.930789219892347,14.425567582317456,17.430924156083847,17.136630457579372,15.252941325443885,15.92028632433005,14.740388528119752,16.736977520393282,17.10332604614723
07/08/2018,15.144859084569589,17.292679429384293,14.773064554430562,16.501961485004017,15.504504835695684,13.936893419605099,14.55962307487465,13.759269891966824,18.092823150584934,15.933691873585758,15.760048118382826,14.718185587164953,17.541729399150654,16.26317513888648,19.134476220095735,16.374399305367547,15.870643899742504,15.74622364571286,18.437806582212602,16.908945581939292,13.59924114772673,18.3885830810392,15.689878446497403,15.137737386527533,14.084354461418002
08/08/2018,14.340107205812274,13.2341493922155,14.962208475960438,12.820462520652313,14.976451872044663,13.113289987206883,14.402107871119938,13.864000745527107,14.44211505717999,15.190521736721905,15.529849702257252,13.801581156805184,16.11466678853799,15.682547286748218,17.219786755306245,14.372783232123084,15.340496319020247,13.458901803955882,15.504295373988555,15.631229168503637,12.397978257390037,16.494839786961847,17.000899271365256,15.911488932631016,12.224334502187048
09/08/2018,16.055179663715762,13.872588675519069,13.4071647622971,13.91364317011471,13.28756212753126,13.76262127928078,14.457615223506878,14.267005070027153,15.439362244781194,14.99404665544273,16.524583349373017,15.946469037720135,15.042013386373412,15.503457527160094,16.450224443345178,15.123284528736178,14.264700991248844,15.71459492793764,14.858734392642873,15.569647426610175,12.814807054560049,15.308239216123638,16.86789108734365,13.41889461789583,13.435023169344163
10/08/2018,16.847992225167218,14.842186917780339,14.763429315902954,14.704780037909245,15.567133886124736,15.439152783074064,14.734523600320358,13.622491397217118,14.736827679098667,14.521919967592908,15.926570175543702,14.568839389987943,14.00999555539022,14.092942391409906,15.327090769764538,14.038901270972815,17.009277739650088,15.98459106841608,14.737037140805796,16.151532048991214,13.28923782118818,16.151950972405473,16.5647999971402,14.779557867351286,14.870045324827402
11/08/2018,15.212515215969574,16.873546553435915,15.438105474538474,15.008290051526956,14.853288388257738,16.493164093304927,14.579940860465342,14.461594995942221,12.87010494523986,13.296568980937423,15.506599452766864,14.977499180580253,14.647178068451069,14.508304956630127,15.242258778380688,15.686108135769246,17.301267359376197,13.30725152800062,12.910949978128428,14.780605175886876,15.836711103188975,14.137767196733762,15.656364573358132,15.312428450266111,14.241450741758456
12/08/2018,14.690746103532149,16.70765288139637,16.28684431179113,13.016099755102914,14.07492868459758,16.959635315062542,15.99757769425753,16.06020674468664,12.66420408714032,14.838626068759254,13.63359286769446,15.005148125920186,14.255484676135552,15.78853491055122,15.723811243050932,16.711842115538843,13.495767064409108,11.776086448948945,13.875940062833024,16.2080867099138,14.728658672520965,13.312697532385698,15.242049316673558,14.019840255624842,15.401240214085192
13/08/2018,13.152878249852733,16.60857749392835,16.57401631225349,12.582095097949036,15.625783164118502,16.935966142157895,11.221641310200766,16.589935401994637,12.665879780797297,15.836082718067587,14.715043661558127,14.918640440879358,12.936504306397069,15.752716958633584,15.255873789343525,17.239685617482735,13.841169419450978,12.45055314587728,16.337952968328523,15.598134218778569,12.769144402407733,16.529191506929692,17.37416003345413,15.216704450111934,17.069393249593645
14/08/2018,15.464078726221373,17.07002163471509,15.384483277515528,12.272091771410544,14.911099819423043,13.824203021174185,13.977528990786482,15.414436301633827,13.99093454004219,15.987523532315777,14.00957663197596,17.32074729813843,13.08438427162423,12.728718292933479,15.113020905087296,14.165416142073695,13.552112263624508,11.637632260542262,17.53418877769434,15.645682026294935,13.761364509038003,11.979264304855974,16.180018841159608,16.827464977869397,17.188786422652413
15/08/2018,17.49250589797731,17.167840251940333,14.25778875491386,14.8960185765103,15.3997739821354,17.080075796656843,15.574255584166849,15.889914376797606,15.784974061530193,16.826417669333807,13.50603068805799,14.956762471575303,15.242049316673558,16.68628778727009,13.80597985265473,17.054521468388145,17.011372356721267,13.581646364328549,17.319699989602782,16.679375550935106,13.976272220543763,15.150305088954724,14.946289386219291,14.964093631324545,16.62952366464043
16/08/2018,16.646490062917223,13.900237620859002,15.760257580089956,15.425537772111227,14.442952904008507,17.248064085767567,16.238668119153374,16.930310676065574,15.851163960980273,17.618601845663875,15.671655277977948,16.148180661677316,16.637692671218133,15.193035277207343,16.04931473591637,15.595411216586058,14.414256650132984,11.908675709556292,17.00906827794296,15.366679032410332,11.38271736297645,13.287143204117001,13.255305024634708,14.942309613784005,13.293636517037726
17/08/2018,16.87564117050715,12.739191378289547,16.094139541240168,14.430594663288389,15.20811652012003,13.68700560301022,13.237291317822269,16.438704049453577,15.96490166794672,15.038661999059457,15.943746035527568,17.459410948252298,17.873726204936816,15.568181194660326,15.173764800152298,12.084204620123387,15.711871925745072,13.65747150230618,16.225681493311924,15.299860747838864,13.132351002554856,16.92905390582291,13.606362845768786,13.742094031982901,12.851672315013275
18/08/2018,16.514948110845467,13.030762074601398,18.294953697956316,15.334003006099522,15.891799532161713,12.301625872114528,14.037644500730153,14.738712834462774,18.011761469929297,17.497951902362388,15.982915374759159,13.820013787031826,15.160568712603663,16.02753071837583,17.2757130311075,13.516922696828317,14.646130759915422,15.234089771802985,16.88799941122727,15.30467836710261,15.20665028817018,18.467759606330844,16.98498018162411,13.032647229965448,14.775368633208814
19/08/2018,17.734015246287356,16.67434846996423,19.5387373148385,14.965350401567207,16.11047755439563,12.312098957470596,15.722973396222471,14.49866971810252,13.897933542080636,16.369162762689484,16.78850510034499,14.70017188035257,15.350550480962056,17.4487284011891,15.232204616438878,17.942639106579463,10.74637269674406,15.711453002330813,12.860888630126567,13.000180665361768,16.138335961442635,14.615758812382978,14.592927486306849,14.12729411137775,13.080613960896073
