Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2000,13.671907076484104,13.628748201563212,13.68743620437624,13.671302045527284,13.470431767857917,13.808240718757702,13.541018712822051,13.884676296304633,13.478700524267992,13.808039041772076,13.404886747534022,13.783031095556225,13.552312624016281,13.396012960167127,13.528313062728444,13.732611849153272,13.398433083994462,13.384315695001646,13.850996239707456,13.674528877297064,13.487977665606081,13.455911024893794,13.678764093994914,13.6692852756712,13.548279084304056
02/09/2000,14.05610173407473,13.756813087426735,13.683604341649584,13.448448976426164,12.603422406712525,13.341156820080698,13.112253441411212,13.785451219383617,13.85502977941968,13.573287030519907,13.092489096821282,11.906225067452283,13.15117709963431,13.804005502059908,12.813368148734412,12.193009740992352,13.187478957044448,12.341847356373933,13.270569875116507,13.372820106821734,13.469625059915415,14.05771514995962,11.208422697235278,13.35063563840447,13.25181391545459
03/09/2000,12.241210540553652,10.446083691622448,10.610450434896165,9.330003253246446,13.15016871470624,10.879487533702331,11.625692380466205,10.684869242586899,12.37653579789918,11.024896640328507,13.134437909828534,12.555019930165713,9.344120642239318,13.45328922408089,11.037602290422058,13.357694332900849,11.625289026495011,11.071282347019235,10.090930519960011,11.347579817307462,12.508634223474928,11.09286178447968,11.858024267891096,11.687405538063445,10.029822393319591
04/09/2000,12.205917068071528,13.754191286613775,13.0553805314687,12.14037204774769,11.802361419862223,10.032040840161358,13.179613554605567,9.997554075621679,11.6827669673944,10.775825563097897,12.244235695337807,15.786691947610052,12.50258391390662,12.760730455489806,13.331678001756927,14.263829029254907,11.834024706603259,14.704089888845601,11.827571043063699,11.138239106242395,12.528600245050484,10.156878894255101,13.713250858534536,13.257460871051762,10.99282999961622
05/09/2000,12.821838582130113,15.437387408530299,12.029651382646762,13.14593349800839,17.011677958216467,13.876205862908932,13.618866029268247,11.953417482085456,16.611550818762566,13.761249981110154,12.746411389511309,12.904727823216604,16.459083017639955,12.1595313613808,11.590802261955332,13.715065951405052,12.01371890078343,13.559774672483911,15.797582504833088,15.013865738745437,13.013431718461447,13.963330320693217,13.534363372296866,12.93840787981378,15.426295174321695
06/09/2000,14.23014897265773,15.96920961958881,16.42096606735936,11.071887377976054,16.714809435395807,15.225626573637896,16.426007991999654,14.821465894471714,16.44698239850328,14.59014239197495,13.944372684045732,16.629096716510787,15.46864734130014,17.249455124252847,15.472277527041115,15.614661478883136,12.921063659051185,17.416040314368274,16.06339277186953,15.80585126124322,14.46207750611137,14.256770334758471,14.732122989845664,14.013749567096227,16.627483300625897
07/09/2000,15.640677810027114,13.778997555844,14.199494070844764,13.882256172477298,16.726910054532482,15.91072329376135,16.794068490741267,15.787902009523691,14.768223170270176,17.072382730885636,15.51765484880383,17.634254812800293,12.354351329481858,12.969869489569248,16.271725098006527,17.177456440389392,11.183011397048176,17.142162967907325,17.456980742447456,13.54323715966376,14.868859986090456,16.751918000748447,16.933023933827826,13.082405247540692,15.940168133660677
08/09/2000,14.185376681851892,12.364435178762506,14.835381606478904,15.765314187135232,16.20597840069712,13.945179391988177,13.612815719699825,16.844084383173026,16.244902058920218,16.15858430907832,17.401317894418526,16.511317356913423,17.00824944946112,14.46308589103944,14.50241290323379,12.61975824254705,14.915044015795615,17.231909226504627,15.594493780321955,18.107590698031345,13.957885042081784,15.191744840055094,12.920055274123115,10.732465011191323,16.8184714060003
09/09/2000,10.61024875791054,13.772342215318815,14.409641489852334,12.753470084007745,14.793029439500401,17.187943643641233,11.233430643451186,15.589048501710408,12.442685849179838,12.671589227849324,15.302868859127216,13.461557980490966,15.711869785948068,16.4645282962515,12.841199572748906,12.527793537108096,10.808698911752572,16.483082578927792,11.659574114049065,13.8433325142542,16.48429264084143,13.192319204699174,12.707286054302585,14.627855988284296,14.8365916683926
10/09/2000,11.090038306681095,17.284143565778095,12.886173540540312,12.513474471129598,10.767960160659015,12.334788661877496,10.343228428960401,11.254001695983561,10.881100949587221,15.029193189651892,13.582160817886859,13.635000188117147,15.483571438235458,16.38950445760389,10.111098218521192,16.84347935221615,12.37754418282725,15.485991562062736,11.522030409861713,10.70281849430637,10.228070870176055,11.660380821991453,12.24685749615071,11.635776229746853,13.167109581497641
