Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1986,0.0,0.0,0.0,0.06861155573703592,0.0,0.0,0.0,0.008796353299617143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024629789238931703,0.0,0.0,0.0,0.017592706599234287
02/07/1986,0.0,0.0,0.05981520243740953,0.14953800609352846,0.0,0.0,0.03694468385840681,0.028148330558789663,0.0,0.0334261425385581,0.0,0.0545373904576411,0.0,0.008796353299617143,0.0,0.0,0.0,0.0,0.0,0.0,0.20583466721108928,0.0,0.017592706599234287,0.0,0.07037082639695565
03/07/1986,0.0,0.0,0.06685228507711619,0.22518664447026177,0.17592706599239838,0.20055685523134859,0.3025945535069241,0.03694468385840681,0.13722311147406258,0.09675988629580709,0.0,0.19176050193171296,0.03870395451832653,0.024629789238931703,0.06685228507710694,0.0,0.0,0.0,0.0,0.0,0.2744462229481344,0.0,0.12666748751451648,0.008796353299617143,0.07564863837673333
04/07/1986,2.332792895059212,0.8972280365612169,0.09500061563588735,0.2586127870088291,3.1631686465433404,0.20055685523134859,0.4345398530012183,0.4134286050821445,0.5066699500581121,0.17944560731223783,0.41166933442221554,0.3254650720859268,0.4187064170619037,0.14953800609353768,0.0703708263969649,0.2726869522882239,0.0,0.0,0.0457410371580147,0.0,0.3764839212237377,0.22166810315041308,0.13722311147407185,0.11083405157522042,0.29731674152714643
05/07/1986,14.841207287118841,7.589493626912136,0.7037082639695935,17.1915928887773,9.11478128906622,1.2825083110845903,6.901618798881848,4.018174187266402,1.6589922323083188,4.699011932657001,15.954825614850732,1.810289509061804,3.3813182083739144,2.559738810189412,13.04675121399636,16.44918067028936,7.395973854320484,0.09500061563588735,4.871420457329551,5.450220504444538,1.3141751829632196,8.198201275245815,0.1460194647736705,4.61808548230048,3.2106689543612936
06/07/1986,16.077974561045398,7.6317161227502925,2.3327928950592307,17.912893859346134,11.748409466972449,6.7555993341081395,7.6035677921915035,10.940904234067322,1.6677885856079453,4.707808285956618,18.247155284731704,12.902491019882595,3.4499297641109594,2.637146719226056,22.604868709363437,16.90483177120969,8.148941696767952,0.5066699500581121,5.7827226591701715,8.984595260231847,1.4513982944373005,9.818489553035825,1.6607515029682478,4.753549323114632,4.612807670320712
07/07/1986,16.765849389075687,8.006440773314111,3.1754835411628064,17.905856776706425,11.750168737632366,6.760877146087909,7.617641957470898,12.367672739265709,1.6871405628671086,4.707808285956618,18.254192367371395,13.734626042026642,3.4833559066495177,3.013630640449812,22.647091205201622,16.915387395169226,8.463851144894342,0.700189722649754,5.805593177749183,9.69006279486137,2.9925193925307196,9.818489553035825,2.0601059427709885,4.776419841693644,5.420312903225847
08/07/1986,17.04909196532344,8.119034095549242,3.2018726010616767,18.183821540974442,11.758965090931994,6.818933077865408,7.617641957470898,12.387024716524856,1.6994554574865741,4.707808285956618,18.366785689606527,14.082961632691589,3.4798373653296686,3.2300209316204476,22.91977815748983,16.917146665829158,8.479684580833657,0.846209187423443,6.254207196029816,9.698859148160999,3.0048342871501763,9.895897462072478,2.985482309891023,4.7816976536734135,5.9920758677011285
09/07/1986,17.07724029588225,8.381165423877912,3.2018726010616767,18.183821540974442,11.809983940069795,6.8822668216226655,7.617641957470898,13.006287988818107,1.7117703521060492,4.707808285956618,23.437003731507485,14.288796299902689,3.4868744479693663,3.4340963281716355,22.96727846530778,16.924183748468852,8.513110723372204,0.9799137575776755,6.651802365172626,10.047194738825945,3.0189084524295806,9.895897462072478,2.9977972045104884,4.78873473631312,5.9920758677011285
10/07/1986,20.24040894242559,8.381165423877912,3.377799667054075,18.183821540974442,11.82229883468926,6.959674730659329,7.768939234224365,14.114628504570229,1.7117703521060492,4.714845368596306,23.83811744197017,15.080468096868499,3.518541319847977,3.543171109086936,22.96727846530778,16.924183748468852,8.514869994032132,1.0150991707761257,6.650043094512706,10.51867927568557,3.0189084524295806,10.043676197506096,3.852802745233558,4.78873473631312,5.993835138361048
