Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1999,2.163989705785398,2.2106177698466247,2.040488346920513,2.2005360262658167,2.1677703596281974,2.0026818084924876,2.1022390263529487,2.036707693077714,2.0959379366149444,2.1123207699337607,2.225740385217829,2.074514231505735,2.031666821287308,2.201796244213419,2.2156586416370256,2.220699513427432,2.138785346833376,2.2232199493226283,2.0077226802828987,2.1299638212001715,2.131224039147779,2.026625949496911,2.1488670904141842,2.0291463853921075,2.223219949322624
02/04/1999,3.8728452427320423,4.220665396269863,3.6913738582775344,4.320222614130324,3.5905564224694757,3.860243063256043,3.812354781247205,3.7871504222951877,3.914432435002872,3.870324806836842,4.189159947579837,3.8224365248280128,3.5779542429934623,3.943417447797687,3.7619460633431663,3.9295550503740766,3.746823447971966,3.9673615888021025,3.9925659477541147,4.061877934872162,3.911911999107671,3.696414730067936,3.789670858190393,3.716578217229552,3.944677665745286
03/04/1999,4.830610882908629,6.507960971165266,4.783982818847408,5.729146279547987,5.232620408193283,4.8255700111182325,5.1179405749616125,5.553975984831478,4.883540036707864,5.5401135874078715,4.853294805965451,5.1733901646560385,4.4941326908992245,5.598083612997503,4.927647664873895,5.259084985092893,4.976796164830322,5.823662625618042,5.368723946534168,5.022164010943955,5.135583626228023,4.542020972908059,4.2962784731259,5.88289286915528,5.259084985092893
04/04/1999,5.575399689940687,7.816067200774875,5.950944638325725,6.988104009201162,5.9635468178017295,5.92448006142611,5.838785240989256,6.463853342999232,5.746789330814392,6.897368316973907,6.216850625269485,6.059323381819392,5.771993689766409,6.565930996754908,5.698901048805568,6.044200766448178,5.368723946534162,6.926353329768722,6.274820650859117,5.595563177102308,5.892974612736088,5.5829609976262935,5.770733471818806,7.4405222523898455,6.601217099287723
05/04/1999,7.143110816756055,8.652851917981785,7.445563124180243,7.732892816233216,6.824275676013055,7.656019521429566,7.725331508547609,7.916884636582934,6.8809854836550945,7.62703450863475,7.148151688546461,6.864602650336282,7.237627162826114,7.207381932083701,6.771346522213834,7.647197995796366,6.242054984221498,8.228158469640325,7.254009996144927,6.655406471034556,7.838751123831686,6.79529066321824,7.105304278328034,8.443655738680059,8.179009969683895
06/04/1999,8.528090341169309,10.4663055445793,9.12039277654168,9.024616212524016,8.349139392609995,9.668587583748014,9.038478609947623,10.056734711609048,8.210515418373918,8.664193879510195,8.065590354399827,7.863955482783708,8.466339661736871,9.003192507414807,8.061809700557024,9.21742955850693,7.427920072913833,9.37369658400943,8.037865559552607,8.045426867238206,9.165760622655297,9.098969071432466,8.780133930689463,9.63834235300559,9.742940442656458
07/04/1999,10.139909096150701,11.484561646240726,11.318212877157421,11.066169287637273,10.488989467636115,11.741646107551281,10.178975852526333,10.855712890387943,10.06303580134705,10.776319159689091,9.058642097109233,10.012627083443022,10.797742864798302,9.649684314533996,9.88534507073535,10.592327339339384,8.533131212959704,11.64208888969082,9.765624365713265,10.337763313924022,11.495903607769128,10.965351851829206,10.221823262744751,12.254554812224798,10.817906351959918
08/04/1999,11.08129190300848,12.981700567990455,12.749820465631903,12.549445811963377,11.764330030608102,14.144881733625963,12.683028914409071,11.976046645805027,11.68367608196165,13.117804106331334,10.844370928859536,11.456836851393513,12.650263247771447,10.77127828789869,11.032143403052055,12.278498953229217,10.007586211652624,15.233710040353035,11.88909160742058,12.491475786373746,14.039023426027507,12.06174146624189,11.141782364493316,14.996789066204094,12.17264064563075
09/04/1999,12.533062978644574,15.038376258474914,15.096346284064552,13.785719618559739,13.308097016419051,15.343349001794298,14.929997514981247,13.974752310699857,13.303056144628645,15.643280873323288,12.139874978993134,13.563921259782004,14.35029725908489,13.150569772968954,13.305576580523846,14.30366919502367,11.7655902485557,17.25509962830468,14.860685527863213,13.245086119039017,16.245665052276458,13.929384464586224,13.546278208515597,17.15050153865382,14.5191664640634
10/04/1999,14.303669195023659,17.529827140881647,16.49014733411101,15.522299950353615,14.459936220526165,17.209731782191046,15.635719565637682,15.842395309044209,14.163785002839976,17.755406153502186,14.066748220874722,15.132892604544976,16.24692527022406,15.717633732231736,14.43977273336455,16.743451141578767,13.913001631267417,18.797606396168025,16.215419821534045,14.924956643190852,18.597231742499506,15.872640539786625,16.401932077778955,19.418893844335205,17.207211346295846
