Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2007,0.0,0.0,0.02641072505440989,0.0,0.0,0.0,0.0,0.0,0.03169287006526966,0.0,0.0,0.0,0.0,0.06866788514142685,0.0,0.0,0.0,0.0,0.02641072505440989,0.0,0.0,0.0,0.02641072505440989,0.0,0.0
02/08/2007,2.2396294846138143,3.861248002954482,2.9051797559848938,3.0900548313657628,4.553208999379943,1.552950633199185,4.922959150141681,1.753672143612689,4.6377233195540875,4.400026794064399,1.917418638950008,2.968565496115488,5.5092772463495585,2.6780475205169796,5.66774159667599,3.111183411409285,5.356095041033959,4.7433662197716995,2.59353320034289,4.368333923999101,3.4703692721492208,4.505669694282038,5.863180962078634,2.947436916071938,2.9051797559848938
03/08/2007,2.4297867050055433,3.8665301479653413,3.4069835320186534,3.2696477617357167,4.563773289401718,1.7378257085800264,5.620202291578086,2.6886118105387546,5.171219965653117,4.400026794064399,2.4984545901469977,3.3964192419969064,5.5092772463495585,3.5918586073994954,5.678305886697766,3.4228299670513165,5.604355856545423,5.731127336806558,2.59881534535375,4.537362564347336,3.6235514774647926,5.229323560772825,5.8790273971112414,2.942154771061051,3.10061912138751
04/08/2007,2.4403509950273183,3.8770944379871164,3.4439585470948106,3.306622776811902,4.595466159467043,1.8487507538085535,5.673023741686905,2.741433260647547,5.171219965653117,4.426437519118808,2.56712247528848,3.4650871271383332,5.535687971403941,3.6341157674865396,5.725845191795697,3.7133479426497695,5.64133087162158,5.805077366958927,2.709740390582277,4.547926854369083,3.7503229577259543,5.27158072085987,5.963541717285387,2.952719061082826,3.164004861518077
05/08/2007,4.009148063259166,4.769776944826109,3.554883592323338,5.894873832143932,4.595466159467043,1.8487507538085535,6.877352804167902,2.8470761608651864,5.324402170968689,4.643005464564948,2.672765375506092,3.792580117813027,6.158981082688003,3.7556051027368422,7.051663589526997,4.331358908922916,6.613245553623831,5.82620594700245,5.820923801991562,6.787556338982897,4.611312594499678,6.2699061279165305,8.673282107867664,2.952719061082826,3.1692870065289647
06/08/2007,14.304048689467525,11.118915247905898,4.516233984303813,6.718888453841442,4.606030449488763,1.9385472189935304,8.28240337706243,3.7978622628238865,6.423088333232075,8.065835431616291,3.4650871271383608,19.105518504358958,10.157564855925422,6.9090456742332,9.159239448868789,4.7486483647825874,8.805335733139714,5.863180962078634,7.4161315952778475,7.2101279398534555,5.6888701767195125,15.392170561709134,35.279446527678616,3.2854941967683793,15.79889572754703
07/08/2007,28.724304569174464,15.513659896959437,10.95516875256855,15.42914557678532,11.108350957884095,2.07060084426558,15.767202857481733,10.183975580979832,13.79168062341199,14.277637964413115,6.232931112840346,29.352879825469387,12.20703712014748,13.163105367117067,12.777508781322721,6.470627638330006,10.680497212002704,9.602939629782814,14.615695245109528,13.173669657138815,12.76166234629006,16.1844923133414,39.52629111642747,24.979263756459368,20.626776267492847
08/08/2007,29.696219251176657,22.391012701127337,17.409949955865923,24.35068850016445,14.74246672537069,3.491497852192771,23.954527624348326,10.39526138141511,22.771327141910824,16.295417358569903,9.851200445294278,38.5596585794361,33.92193525988199,22.116341160561493,13.474751922759099,8.292967667084177,11.842569114396657,11.14532597296028,21.191965783657203,14.31989512450016,14.969598960838603,18.508636118129306,40.70949159886494,25.364860342253714,29.63283351104609
09/08/2007,29.733194266252845,23.452723848314566,18.381864637868144,32.07846665108433,24.92116016133966,4.5532089993799705,28.3651187084345,10.685779357013592,24.070734814587713,26.157182093885957,10.743882952133271,43.04948183868554,39.019205195382824,27.567514811791373,14.531180924935411,9.534271744641359,13.062744611910315,14.705491710294533,36.34115767486581,20.05630460631766,18.112475242313188,21.160272913591903,55.08749031848484,25.533888982601923,38.23744773377233
10/08/2007,30.161048012134263,27.0709931807685,18.698793338521064,40.50877008845144,26.743500190093833,5.239887850794572,29.120465444990586,11.441126093569649,29.062361849870875,26.32621073423419,10.939322317535888,54.27932213181991,42.76424600809789,38.306115618913786,15.275963371469746,10.094179115794827,15.439709866807094,19.665425875512398,37.88354401804325,22.369884121083818,19.073825634293634,23.2361559028684,55.29877611892009,25.78214979811336,40.55102724853848
11/08/2007,31.180501999234416,27.0709931807685,19.042132764228363,42.3680851322818,34.281121120621954,5.482866521295149,29.34759768045847,11.56261542881995,35.82350746379942,26.458264359506213,12.603197995963628,56.63515880667313,44.63412534195002,39.63193401664508,16.522549594037816,10.263207756143034,16.099977993167286,20.69544415263433,39.2199267057963,24.10770982966387,26.47939293954976,24.255609889968554,56.26540865591142,25.893074843341886,43.329435524262244
12/08/2007,31.29670918947383,29.416265565599954,24.12883840970742,48.82286633557917,38.512119274338176,5.482866521295149,30.266690912351873,11.62071902393963,40.95247026936549,26.727653755061198,16.87645330976689,59.12304910679841,44.89295044748323,43.35056410430577,28.222500793140675,10.675215066991816,18.07021808222614,28.629225958978598,39.964709152330634,32.36898462668278,31.56609858502879,32.4534989468569,56.32879439604202,35.923868219006174,54.332143581928726
13/08/2007,32.226366711388984,31.6717414852464,25.93533200342893,48.875687785688015,38.955819455252254,5.503995101338671,30.303665927428085,12.550376545854808,44.31191449628624,30.578337467993933,17.60538932126854,59.46110638749483,44.9246433175485,50.99382793505153,45.16233984303819,11.09250452285146,18.603714728325173,35.79709673874498,41.575763380649526,37.408150967063904,32.501038251954824,33.40956719382648,57.158091162750445,44.42812168652563,59.107202671765776
14/08/2007,32.31616317657399,32.67534903731392,30.863573298581525,48.87040564067713,39.06146235546984,5.519841536371306,30.647005353135388,13.981837843803746,44.72392180713503,39.3731089111119,17.663492916388247,59.95762801851773,45.410600658549626,51.60127461130293,51.67522464145527,16.19505660336315,23.73795967890216,37.59302604244477,42.33639226221647,38.348372779000826,36.055921844278195,35.30057510772211,59.43469566244045,45.384189933495215,69.49189976315911
