Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2010,0.329353840366739,0.47631728739276624,0.2019855196108422,0.4273294717174331,0.34568311225852133,0.3391514035017973,0.3652782385286518,0.3652782385286518,0.3391514035017973,0.41100019982563685,0.34568311225852133,0.27056846155631975,0.42079776296070903,0.414266054203985,0.41100019982563685,0.27056846155631975,0.3848733647987823,0.34568311225852133,0.43386118047412936,0.3946709279338684,0.2771001703130299,0.28363187906975396,0.40120263669056466,0.4044684910689267,0.3522148210152315
02/01/2010,0.4828489961494764,0.7702441814448485,0.2542391896645374,0.6526734238240101,0.4632538698793459,0.5285709574464614,0.49917826804125875,0.5971538993919528,0.5155075399330411,0.7375856376612838,0.4730514330144042,0.33588554912344915,0.6200148800404592,0.6461417150672999,0.6820661132292127,0.34568311225850745,0.698395385121009,0.4861148505278384,0.6657368413374443,0.6200148800404592,0.3620123841502898,0.4436587436092154,0.5742929187434465,0.7310539289045737,0.4632538698793459
03/01/2010,0.9237393372275859,1.2307296487930746,0.7375856376612838,1.1458174349558288,0.9237393372275859,0.9302710459842961,0.9204734828492239,1.01518325982157,1.0119174054432079,1.1850076874960895,0.8910807934440351,0.7571807639314143,1.0576393667401929,1.168678415604321,1.155614998090887,0.8584222496604565,1.0935637649021057,0.8029027252283993,1.1164247455506122,1.2176662312796545,0.740851492039632,0.6461417150672999,1.0707027842536272,1.0576393667401929,0.9106759197141656
04/01/2010,1.1392857261991045,1.4560736008996793,0.9335369003626581,1.661822426736126,1.1327540174423945,1.1294881630640463,1.109893036793888,1.1654125612259592,1.2895150276035077,1.341768697657189,1.155614998090901,1.0902979105237576,1.6095687566824168,1.3907565133325361,1.2535906294415673,1.1817418331177416,1.2829833188467838,0.9008783565790934,1.3776930958191158,1.4136174939810426,1.0380442404700623,0.7571807639314143,1.47566872716981,1.1654125612259592,1.527922397223519
05/01/2010,1.2797174644684355,1.5409858147369393,1.0053856966864978,1.8741029613292826,1.2437930663065089,1.2829833188467976,1.341768697657203,1.4168833483593906,1.4952638534399405,1.4919979990615921,1.2339955031714367,1.2633881925766532,1.753266349330096,1.5671126497637937,1.3319711345221308,1.247058920684857,1.4560736008996793,1.0870320561453957,1.570378504142142,1.616100465439127,1.2111345225229442,0.9237393372275859,1.6258980285741993,1.4070857852243324,1.8283810000322975
06/01/2010,1.616100465439127,1.7957224562487328,1.2078686681445823,2.001471282085179,1.527922397223505,1.5311882516018671,1.5050614165750127,1.6585565723577638,1.9100273594912092,1.8185834368972253,1.3646296783056955,1.521390688466795,2.0080029908418897,1.8414444175457179,1.5083272709533746,1.3580979695489854,1.8251151456539354,1.570378504142142,1.7271395143032415,1.8381785631673697,1.436478474629535,1.1229564543073223,1.85124198068079,1.8251151456539354,1.8871663788427029
07/01/2010,2.357449409326015,1.9655468839232664,1.5115931253317365,2.0994469134358735,1.7532663493301097,1.75979805808682,1.6944809705196906,1.7663297668435163,2.213751816678336,2.076585932787367,1.570378504142142,1.7663297668435303,2.119042039706004,1.9753444470583248,1.8185834368972253,1.4430101833862452,2.1549664378679307,1.8447102719240798,1.8806346700859926,1.9296224857613398,1.622632174195851,1.253590629441581,1.9492176120314704,2.0896493503008013,2.0439273890038026
08/01/2010,3.5886765099663736,2.128839602841076,1.5965053391689965,2.1941566904082057,1.978610301436673,1.8414444175457179,1.9165590682479194,1.8741029613292826,2.272537195488755,2.2692713411104073,1.8316468544106597,1.8904322332210648,2.2039542535432775,2.1059786221925836,1.9198249226262676,1.5932394847906484,2.3639811180827253,1.939420048896412,2.0667883696523086,2.0896493503008013,1.7206078055465452,1.3515662607922752,2.0602566608955986,2.2072201079216396,2.115776185327642
09/01/2010,4.836232882498487,2.2790689042454653,1.6487590092227056,2.30519573927232,2.079851787165743,1.9067615051128473,2.034129825868744,1.9688127383016147,2.311727448029044,2.298664030515596,2.223549379813422,1.9590151751665426,2.31172744802903,2.1941566904082057,2.05699080651725,1.6454931548443437,2.494615293216984,2.1321054572194242,2.272537195488755,2.174561564138075,1.7924566018703847,1.4626053096563756,2.187624981651495,2.527273837000549,2.1745615641380613
10/01/2010,5.143223194063975,2.5142104194871284,1.756532203708458,2.406437225001362,2.432564060028217,2.0439273890038163,2.187624981651495,2.0896493503008013,2.3411201374342467,2.5240079826222006,2.409703079379724,2.0308639714903958,2.4815518757035635,2.3901079531095935,2.0896493503008013,1.9132932138695575,2.8309982941876894,2.2953981761372475,2.4815518757035635,2.58279336143262,1.792456601870371,1.5344541059802153,2.2986640305156096,2.3803103899745217,2.275803049867103
11/01/2010,5.299984204225089,2.370512826839449,1.932888340139688,2.308461593650668,2.8538592748361817,2.184359127273133,2.6611738665131557,2.4554250406767233,2.726490954080285,2.76568120662056,2.494615293216998,2.177827418516423,3.0236837025107155,2.6905665559183722,2.1484347291112202,2.664439720891518,2.9224422167816733,2.409703079379724,2.6448445946213734,3.0367471200241356,1.8414444175457318,1.5965053391689827,2.6219836139728807,2.7101616821885166,2.3672469724610874
12/01/2010,5.548189136980172,2.3345884286775362,2.171295709759699,2.269271341110393,2.834264148566051,2.6154519052161707,2.850593420457834,2.1745615641380613,3.0465446831592082,2.592590924567692,2.5599323807841134,2.3835762443528696,3.7878936270460963,3.0171519937540054,2.30519573927232,2.768947060998922,3.1608495864016843,2.7395543715937194,2.7591494978638496,3.186976421428525,2.1484347291112202,1.9655468839232526,2.7232250997019367,3.3437374315896387,2.684034847161648
13/01/2010,5.52532815633168,2.618717759594533,2.540337254513983,2.6056543420810985,2.5534006720274034,3.043278828780846,2.9779617412137305,1.9263566313829776,3.363332557859769,2.7395543715937194,2.6154519052161707,3.2000398389419593,4.947271931362601,3.458042334832101,2.435829914406579,2.8767202554846882,3.2065715476986694,2.8897836729981083,2.8375300029444133,3.177178858293467,2.3770445355961596,2.1941566904082057,2.4815518757035497,4.512913299041216,2.7068958278101407
14/01/2010,5.561252554493606,2.7526177891071395,2.177827418516423,2.919176362403311,2.4684884581901296,3.4580423348321148,3.0530763919159183,1.7826590387352987,3.7127789763439085,3.12819104261812,2.8146690222959068,3.797691190181168,5.40449154433248,4.525976716554636,2.684034847161648,3.007354430618947,3.183710567050177,3.151052023266626,3.1216593338613956,3.585410655588012,2.670971429648228,2.0504590977605264,2.5044128563520562,5.045247562713295,2.670971429648228
15/01/2010,5.691886729627852,2.8995812361331668,2.341120137434233,3.007354430618947,2.9224422167816595,3.7878936270460963,3.1216593338613956,2.1157761853276558,3.928325365315427,3.5429545486693748,2.7493519347287916,3.5102960048858103,5.208540281631119,4.591293804121765,3.111861770726337,3.5037642961291,3.3470032859679866,3.0334812656457877,3.484169169858969,3.866274132126646,2.9746958868353826,2.5044128563520562,2.768947060998922,5.495935466926463,2.5109445651087663
16/01/2010,5.718013564654706,3.523359422399244,2.749351934728778,3.111861770726337,3.464574043588811,4.078554666719817,3.1575837320233227,2.4652226038117813,4.0230351422877595,3.7552350832625314,2.7950738960257766,3.098798353212917,5.22160369914454,4.868891426282038,3.3568008491030588,4.284303492556263,3.6670570150469093,3.4188520822918402,3.3470032859680003,4.006705870395977,3.13472275137483,3.056342246294266,2.644844594621387,5.401225689954145,2.592590924567678
