Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1997,5.551115123125783e-14,5.551115123125783e-14,0.10851186463183468,5.551115123125783e-14,0.9241010407352868,0.7123278855667992,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.15226664875755044,5.551115123125783e-14,0.13651492647230126,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.5653118109043657,5.551115123125783e-14,0.05775631504599995,5.551115123125783e-14,5.551115123125783e-14,0.6773240582662228,5.551115123125783e-14
02/06/1997,3.0593345060704973,6.988514120560286,2.021471026608379,7.4785677027683715,8.670448022353025,3.5703903846589222,5.129810890899653,3.4618785200271245,1.8884564828661743,3.3568670381254053,8.383416638488296,4.53124544405976,6.783741730851926,1.1393745786338338,3.7314079902415753,9.043238783104185,1.1568764922841313,5.045801705378245,11.055958852887349,6.01365753023921,2.8773146041074877,2.355757577328893,5.926147961987779,5.586610837172175,4.368477647112076
03/06/1997,9.127247968625547,7.326301054010859,15.032393634232939,12.205834579711333,11.071710575172627,8.995983616248388,5.492100503460597,3.7139060765912966,4.575000228185503,10.284124460909648,8.8874717516166,14.54934081748499,13.079180070860719,8.931226535742343,3.927429423124804,17.36364853245139,2.8353100113468015,5.3363334719730515,14.920381386871101,7.406809856802199,7.802353105298717,3.314862445364701,12.15332883876047,6.029409252524478,10.730423258992012
04/06/1997,9.132498542720635,8.246901712016047,16.219023379722522,12.205834579711333,11.637022386076945,9.939336761998957,5.695122701803954,4.05169301004186,4.8112760624643975,10.536152017473784,9.125497777260534,14.624599046181213,13.15093791682691,10.27887388681455,4.951291371666694,17.37414968064156,2.856312307727149,5.611113516282582,15.349178271303176,7.406809856802199,7.844357698059404,3.5966432551343592,12.282842999772596,6.281436809088631,11.377994064052682
05/06/1997,9.99709307704491,8.287156113411715,19.689652856574735,12.205834579711333,13.478223702087316,18.730547988538923,5.868391646941825,4.114699899182894,4.820027019289528,11.017454642856732,10.165111448087682,16.71082715329561,13.15093791682691,11.76303616435902,5.283827731022178,26.496147075171997,4.310721332066133,5.663619257233438,15.737720754339573,8.084133915068358,8.04737989640276,3.766411817542152,17.421404847497353,9.414279352490295,12.029065251843424
06/06/1997,13.817760826902902,16.4973038067621,20.340724044365487,14.342818236411581,17.690934317711786,25.52829125031104,13.896519438329213,4.653758839611796,5.976903511573613,18.615035358447024,13.108933324066216,20.251464284749005,17.461659248893,15.210913153465889,10.047848626630746,32.21227207335624,16.42554596079591,10.317378096845186,15.949493909508071,9.493037963916585,9.470285476171226,7.009516416940633,21.99290469295273,10.46439417150763,19.234603101667247
07/06/1997,17.003109111255444,20.745018249687135,28.367101644387848,17.036362747190996,20.848279540223864,41.14174841773352,17.118621741347344,7.947618988596111,15.566202000566742,27.990810500906647,14.75411320719335,22.603721479347804,18.166986368999634,24.607690592305847,10.903692204129863,35.16134452342988,27.983809735446524,11.132967272948648,22.232680909961672,10.397886899636527,31.38968213179269,12.960167058038781,24.101885287812514,11.68602774429776,23.890112132644028
08/06/1997,20.107948592816637,41.58104645035576,29.177440246396202,19.11909047157534,24.108886053272624,43.39774508725572,29.663993445874233,12.580375531827503,16.21552299699247,28.654133028252588,16.18576974378696,24.436171838533006,18.27724842499645,28.494865614034943,11.980059893622608,38.01415644842693,42.41938811420457,11.738533485248626,22.246682440881912,10.865187994099218,39.0800229897295,17.078367339951683,25.8240735910009,28.372352218482924,26.270372389083274
09/06/1997,24.089633948257305,49.490161228921195,35.75290920480964,20.195458161068082,26.326378512764197,43.66552436610513,35.670650210653285,13.017923373084734,17.487912119368435,29.672744402699376,25.698059812718824,26.76742673675147,24.542933511799784,30.11029224395659,16.602315288663828,43.683026279755424,43.98230900317536,19.02808052059385,39.24279078667721,12.622380124588206,51.210599340744565,28.130825810108956,27.6967783515818,31.856983226255394,27.67577605520144
10/06/1997,27.889299401734956,59.10046201429467,35.845669347156175,26.643163149834415,28.869406566151135,53.4630956275367,38.14717099216913,19.157594681605975,26.2476199013379,31.744970978893562,28.479113891749694,30.404324393281435,28.564873268636106,31.96024451679211,16.693325239645333,47.52119594326372,44.46536181992332,22.27818588545243,49.49541180301627,15.888237211732068,54.20167638357888,33.628176887664615,28.335598199817326,33.2938903369441,30.460330516962358
11/06/1997,30.38682247963115,60.6913859651059,36.657758140529566,28.24983882293091,39.37405513905437,58.328627622316944,42.55590304067683,24.23139944882465,28.62087939231703,31.77472423209904,30.15579721944734,30.546089893848777,31.04839481561205,35.80016437166543,17.83445000964414,49.418403382955,44.97116712441667,35.27160657942671,51.26660546442549,31.438687490013496,63.25891669760324,38.348442999147444,28.370602027117904,35.0405813192429,30.673853863495875
12/06/1997,33.01210952717445,61.39321270248248,40.936976028025136,28.839653312945646,40.86346799069393,58.561403073865776,47.123902503402164,25.507288953930694,36.7382669433209,34.29674998910562,33.334144738339745,30.595095252069576,34.41401281056257,42.35638122506354,19.966183092249306,52.40422985169424,45.96527581975306,44.01906302184095,67.35436449177077,33.85395157375334,69.34083169107852,40.569435841369085,28.370602027117904,39.687339393394524,31.23566529167015
13/06/1997,43.339988772209765,61.424716147053,43.10896351202595,29.926522150628568,41.4690342029939,59.30173402127299,52.29396779569742,33.58267191217386,43.94205460177969,34.81130625042411,33.94671171609985,30.794617067682864,35.406371314533935,49.62842634675846,20.72926652740189,58.22711652314527,46.06853711028976,48.473300045839416,68.22770998292019,38.980262081922874,88.3916646994177,46.36606964234466,28.374102409847964,41.34652080744189,33.559919424428486
14/06/1997,47.62620742516545,65.15962452002458,43.12296504294618,29.99302942249965,44.566872919095005,59.368241293144095,52.55124592635667,35.7984141803004,44.10482239872737,36.116949008735645,34.443766063768045,40.982481003515886,38.11916793032866,54.65847632985141,22.645726072108502,60.51461663723799,48.363037989842596,49.09636817178969,75.63977041381742,44.35159938119644,100.64825482871484,54.43970240922282,28.374102409847964,43.268230926243575,35.7686609270949
15/06/1997,55.864358180356305,68.9557895907722,43.12296504294618,31.02914271059676,45.167188557299895,61.11843265817295,54.19992619221386,37.27382550101972,51.366366372232115,36.137951305116005,34.443766063768045,41.043737701291896,39.465065090035864,57.16825074730281,26.83218381725753,65.54466662033096,54.54646408248957,50.991825420115944,76.46061016401595,50.465017819242256,106.51314609292656,55.36030306722798,28.375852601212983,49.5881719453628,45.40521458294382
