Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2000,5.770652026545008,7.226201898776139,5.7517696517189165,6.976110870494665,6.829069398444801,6.221820259091373,7.178192456399302,7.100855070143552,7.426274721401398,7.708907714808674,6.580585380786829,6.161356484382395,6.852571928813404,6.233069333455887,6.524741761620362,7.29691036621,6.470304276749403,5.829508790630484,6.527152277555558,6.4323386507693385,6.8700481693439315,6.515903203191101,6.46789376081415,6.864222755833794,6.576969606883949
02/11/2000,5.630038596989152,5.607339571932243,6.664551685864467,6.1724046824189145,6.553065323859414,5.545469662927644,6.070359507826879,5.510718058194584,5.789132648715167,6.369263483797113,4.929181088817131,5.867876169266481,6.153723183920761,5.948427576769177,4.893425102444326,6.220615001123747,4.965539704173693,5.952445103327932,5.85722972388578,5.303011935107747,6.15111179165757,5.016361415141716,6.006480835542959,5.896601484161465,6.313218988302708
03/11/2000,6.451823654579243,6.9377434918587255,5.120013600357197,5.5944834869442275,5.523775019510481,5.90805143485386,6.1635661239896535,6.27826650724171,5.496656715238942,6.089442758980965,6.2151913402694845,6.5687336774385585,5.63586401049929,6.330695228833179,5.89439184455415,5.374925660509177,5.228888570099002,6.173609940386541,5.211211453240594,4.870726077387417,6.074577910713629,6.324869815323041,6.2127808243342315,6.897367349943352,6.441578961854418
04/11/2000,6.310607596039517,7.242272005011159,8.596178455306244,7.054452638390103,5.916689116955126,7.627552801994227,5.547076673551146,7.113711155131455,5.746948619848467,9.721889397064956,6.016122899283914,5.823080748136533,7.975269725653106,5.721236449872492,7.5554382002648595,6.527152277555558,5.745542485552846,5.224067538228553,7.302936656048132,8.01243184632142,3.258894422021285,7.415427399692817,6.047660482770084,4.913512735237987,7.752698754298933
05/11/2000,6.369665236452988,5.1252363848835785,7.383488063550772,7.681186781553379,6.023756199745549,5.72886975033407,5.351021377484699,6.765391602488762,5.5565178609641634,7.657081622200963,8.34427954007333,5.4747611954938975,7.520284842875867,7.139825077763248,8.051803606597105,8.537120814892774,5.170031806013526,4.172680837806524,4.9775922838498445,6.921673385623762,9.36854793622382,5.755184549293858,4.887599688934074,7.228612414711392,6.2119773190224805
06/11/2000,7.3123778434611495,6.529964546146687,7.192655552010706,8.204067863173293,6.781461708723782,6.982338036660735,7.425471216089647,6.503649747186955,5.630038596989095,6.173409064058546,7.0016221641426455,6.914240961490123,7.0661034654104355,7.655876364233336,7.1283751270708535,7.387907342765402,6.622166780669772,5.787927390747541,7.53454706215939,7.0871954798437855,7.109492752244819,7.515865563661293,6.024358828729419,6.409036996728673,6.685643700297817
07/11/2000,3.3360309319490398,6.196710718099268,6.657721890714583,7.037177274187513,2.481703909233204,5.427555258428697,8.178556569525313,6.016926404595665,4.400273717359028,6.503448870858961,3.9474984741891603,6.390757250886395,6.535187330673011,3.267331227794614,6.300362903314749,4.981810686736594,5.918497003906623,5.97072484917021,6.425307979291574,7.035972016219887,5.838347349059745,6.69428138239914,5.418716699999436,6.716377778472179,6.394573901117155
08/11/2000,3.6632584701583824,6.381316063473378,7.186026633188817,6.7633828392094415,4.630477989174835,5.811630797444138,3.732359926968684,6.62859482316378,2.737620351024873,6.637835134248803,5.9020251450157275,7.231826435958396,5.670615615232407,5.941196028963475,5.764424860378938,6.999613400863268,7.9648241566003435,6.944372410680671,5.282120797002335,7.153685544390896,7.3519504800647155,5.183289643657304,4.354875667245324,5.16340288719158,7.362195172789484
09/11/2000,1.1420596782216421,5.417109689375934,4.523410906384413,6.647678074317696,1.7406711354737467,2.606648985209972,6.454234170514496,6.733653142674768,4.777921213880518,6.240702633917465,7.634784349799929,7.5271146380257505,4.076461076724684,3.5567940163517733,4.059989217833845,9.382609279179405,7.319207638610976,6.961848651211142,3.108839805052355,5.634658752531664,3.487491683213534,4.272918125447063,6.496016446725321,4.822114006026709,5.891780452290959
10/11/2000,2.863368932313392,2.14182116236384,9.544917352152424,5.916889993283121,3.9802413156428997,4.575236998992182,9.786772450988565,7.650050950723141,6.026769344664615,5.260225277257177,10.818674147600746,4.248210337110777,4.574835246336306,12.259359171564597,2.212730506125581,4.923154798978999,5.534220588563187,6.47974546416242,1.7487061885912567,3.178343014518532,3.7673124080297384,9.970574291050866,4.609988603725242,4.000931577420374,6.148701275722317
11/11/2000,0.7224290291613329,5.817054458298458,8.90713501095263,5.53663110449844,2.1978656578583013,7.065701712754503,3.036323450667169,7.501201591721838,5.277098888803891,4.349853759046937,11.911642247905718,5.004710588121384,4.1176407239518085,7.2736087121693345,2.89269687619219,4.261869927410544,7.7888564933275575,6.311009348695393,2.793263093863402,5.292566366055041,2.4899398386785947,6.366049462550109,6.817619447752463,9.499720178366658,5.168223919062029
