Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2013,16.778907098111404,16.738166035267454,16.574183257320726,16.596081578599353,16.761592146402734,16.315986771547443,17.506644333160807,16.282884657986756,16.987450413543684,17.15779898255977,16.692077707925307,16.590479682458295,16.819648160955296,16.598627895027107,16.94365377098643,16.55279419932765,17.11654865643027,16.942635244415328,16.7282354011993,16.43642753857978,17.081154858084687,16.553303462613258,16.989487466685887,16.730017822698755,17.0078209449656
02/08/2013,14.866114197589695,14.542222747980645,14.489513997926338,14.479583363858069,14.99775875690409,14.733960374989806,14.404721660882387,14.253979728359923,15.090190043231246,14.03041314600398,15.045120242460143,14.68914520586145,14.909656208504146,15.166834167706384,15.20630207233637,15.181857434630047,15.165306377849674,14.707478684141279,15.340238316435716,15.345840212576775,14.115969377976171,14.836322295385116,14.964147380057852,15.032134028678684,14.38486039274602
03/08/2013,14.583218442467341,14.150853913036258,14.127427801901035,14.554699698476554,15.344821686005673,14.7298862687054,14.852618720522685,14.29141057984782,14.893869046652128,14.790997862971267,14.64764024808926,14.856692826807034,14.948614849848639,14.668520042796786,14.479837995500873,14.60588065867421,14.317128375767993,14.628033611595583,13.8677035262711,14.952434324490241,14.880373569585117,14.699585103215213,14.53254674555518,14.098909057910305,14.565139595830317
04/08/2013,15.628735967699185,14.899725574435934,16.0035537458632,15.911631722821653,16.56043314861097,16.709901922919528,16.578511995247936,16.127813987537138,16.11202682568512,16.606012212667565,16.598882526669854,16.318533087975197,16.691059181354206,15.24093197575371,16.757008776832777,15.75808884222863,16.798768366247828,16.09802208533256,16.62918369216004,15.201464071123667,16.03945680749439,15.276325774099405,15.996933323151097,14.225970247654743,15.010999602328411
05/08/2013,13.942565229246782,15.687555877180102,15.156648901995368,15.32699747101151,17.10458096921991,15.963321946304859,15.02169413132492,14.705186999356215,14.445462723726337,13.80735582693353,12.642416061240397,15.14544510971325,14.507083581277755,13.2767034833916,17.042196216740194,14.98655496462203,11.945743886609534,14.54986169726385,15.672277978613636,14.040598411714939,15.268177561530592,15.204265019194168,12.217181217807138,15.543943630655292,13.583025349649233
06/08/2013,16.810226790172635,12.569591411406918,14.222405404655888,14.031686304217828,16.50059471255895,13.219920627052886,13.179943459137291,14.676922887008345,13.093623332236746,15.80519569614188,15.555911317865707,16.048623546634303,15.65318060540551,14.953452851061343,14.971022434412816,14.970003907841715,16.432862695580923,13.042951635324698,16.26200486327923,13.106100282732712,16.292560660412164,13.856754365631787,16.680110020714892,14.804493340038334,13.795133508080369
07/08/2013,14.783358913688062,15.187204699128301,15.681444717753493,12.959941719780204,15.0038699163307,14.588565706965596,13.734531177100052,14.225460984369192,14.794308074327319,13.97668586937857,14.385878919317065,13.842749625279225,17.2744202749505,13.683604848545201,13.710850434322083,14.744909535629063,16.09547576890475,12.443294116590835,13.030220053185928,14.189812554380751,14.344883224830426,15.823529174421651,15.224380918973338,14.196942240378462,14.80984060453659
08/08/2013,14.897433889650983,13.955551443028298,15.085352042018542,15.333363262080866,15.091463201445094,13.455709528262048,16.556359042326562,15.79271874564597,14.031177040932334,14.674376570580534,15.083314988876282,14.415670821521758,16.332792459970563,16.264041916421434,12.97089088041946,14.18039118359809,15.637138811910745,13.831800464639912,14.102728532551907,14.280716050851254,11.737455202820058,14.946068533420885,13.463857740830804,14.798891443897219,15.172945327132936
09/08/2013,14.472453677860472,14.937665689209325,17.447569792037143,14.803984076752727,16.28033834155906,14.245831515791167,17.69430785388556,15.717347779384681,16.28874118577056,14.291155948205017,15.530957416873832,14.0940710566976,13.283578537746507,14.080066316344983,14.70595089428457,15.32979841908201,15.869617501763855,12.057017914501955,13.94587544060289,16.313949718405297,12.206741320453375,17.925513385524766,12.767185566199942,17.15881750913087,13.293763803457523
10/08/2013,17.989425927861134,14.320183955481298,13.918629854826008,15.312228835730593,14.996485598690242,13.773235186801799,13.406565621206596,15.809779065711837,13.646428628700107,14.175298550742639,14.539676431552834,17.27492953823605,16.37888078731271,16.330500775185556,12.113291507555118,16.192235793159057,16.070776499555677,17.343680081785124,16.61135947716582,14.010297246224809,12.33176545705561,13.446542789122134,13.125961550869079,16.90494976128474,13.1832536704934
11/08/2013,15.786862217862108,11.524073886175074,18.05333847019756,12.573410886048578,17.223239314752846,13.884763846337023,11.238886446267657,13.53337217930823,13.726892227816847,15.489961722387136,13.258370005111829,14.966184433200056,13.778073188014446,13.709831907750925,12.266325124862533,13.914810380184349,14.782595018759707,13.957588496170501,13.865411841486093,15.321140943227647,9.76864334088799,13.305986122310628,13.65865094755327,14.651205091088059,13.74802665416712
12/08/2013,18.408804243510644,12.750125246134019,14.94683242834924,16.732054875840902,13.629368308634184,14.170460549529935,17.331967026217512,12.851468639958284,13.633951678204141,14.963128853486808,17.13131729171124,16.51256239976931,16.48378902413583,14.005968508297656,13.072234274243726,11.294396144392522,16.685457285213147,13.57411324215218,13.458255844689802,12.968853827277258,11.983429369740179,14.404976292525191,12.614406580535274,17.80176240713638,16.429552484224814
13/08/2013,17.03404800417138,12.667369962232328,12.47766938836537,13.929833647108012,16.55534051575546,15.10623183672601,16.775342255112548,16.033091016425033,13.960644075883806,14.97153169769831,12.22049142916319,14.758914275981681,16.17874031609199,13.16772114028413,13.246402317901413,12.200375529384019,14.419235664520556,15.598689433851803,12.648527220667006,12.891700439516626,13.060266587033311,16.30376445269428,15.067273195381517,14.445717355369084,12.533433718132983
14/08/2013,14.522870743129772,13.286124854174204,12.349335040407027,12.528086453634728,13.944602282388985,14.670811727581736,14.157983599033969,16.815574054670947,16.046077230206492,16.4168209020861,12.775079147125894,14.371874178964504,13.542029655162537,12.793667257048469,15.027550659108726,11.128885576589141,13.63471557313244,13.069178694530422,14.28708184192061,14.688635942575957,13.13309123686679,12.861144642383692,15.205028914122522,12.904432021655339,16.332028565042265
