Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1991,0.5694839023742497,0.5985789940496737,3.763098082747496,0.6636150813241759,0.6601921293623395,1.0332938932001712,1.2592087226799462,1.3704546614389337,0.7474774043886301,0.5592150464888054,1.07265784076103,1.0178906093719908,1.3601858055534801,0.7252282166368234,0.9836610897538494,0.9973528976011115,1.1120217883219077,0.490756007252513,0.8638577710903353,1.1291365481309787,1.5792547311096286,0.5763298062978761,0.9374512382693267,0.9015102426702948,1.2095759192336242
02/05/1991,0.9956414216202025,0.82107087156764,3.961629296532765,0.8313397274530843,1.1034644084173726,1.3721661374198335,1.2883038143553793,1.4885465041215387,0.8108020156822049,0.6430773695532688,1.5142186438351448,1.669962958097737,1.380723517324369,0.9887955176965668,1.3755890893816423,1.1907496834436537,1.1924611594245536,0.6807298411332374,1.4098186089998022,1.1291365481309787,1.9472220670047242,0.6584806533814306,0.9836610897538587,0.9956414216202025,1.9472220670047242
03/05/1991,0.9956414216202025,0.822782347548549,3.9650522484945734,0.9682578059256781,1.2301136310045222,1.6785203380022726,1.3242448099544204,1.5347563556060428,0.9288938583648099,0.6430773695532688,1.5946580149377998,1.669962958097737,1.3875694212480048,0.9990643735820113,1.3773005653625512,1.1907496834436537,1.2027300153099885,0.6807298411332374,1.4423366526370254,1.1291365481309787,1.9489335429856334,0.6619036053432484,1.0230250373147176,0.9956414216202025,1.964336826813795
04/05/1991,1.8085925125512214,1.2797464344508438,5.038147688523536,2.542815708360513,1.2352480589472303,1.7178842855631316,4.27825235300063,1.9129925473865828,0.9323168103266277,2.85430433688566,2.960415847701921,2.087563097439127,2.0533335778209945,3.2445208605325533,2.3340156386898183,1.6853662419258988,1.5997924428805266,0.7731495441022178,6.458672752676689,2.161156564618155,2.4503960053914957,0.6841527930950461,4.071163759310853,2.5017402848187267,3.3523438473297236
05/05/1991,2.4914714289332913,1.2900152903362883,5.190469050824301,4.327885156446943,1.2677661025844813,1.7230187135058583,5.3000035136023715,2.286094311224396,0.9323168103266277,2.874842048656558,3.155524109525372,2.0909860494009447,2.11665818911456,3.2445208605325533,2.3511303984988796,1.7298646174294847,2.0191040582028346,0.8108020156822049,6.462095704638506,2.3425730185943534,2.4709337171623935,0.9819496137729498,4.076298187253571,2.5085861887423624,3.460166834126893
06/05/1991,2.513720616685089,1.3071300501453498,6.231046447216013,4.656488544781188,1.707615429677687,2.256999219548972,6.20195135554058,5.717603652943779,1.1599431157873208,2.98095355947281,3.419091410585116,2.253576267587154,2.6934255946803694,3.6792357596830416,2.80124858147753,2.2843828352434867,6.782141713068207,1.0846381726273835,6.927617171445327,2.523989472570533,3.2667700482843416,1.154808687844585,4.281675304962457,5.22983299838516,4.230331025535226
07/05/1991,4.031799811749966,1.591235062975991,7.625899371655559,4.689006588418412,1.93695321111928,3.94964896466643,7.221991040161422,6.487767844352121,1.182192303539109,3.1606585374680902,4.812232859043752,4.61712459722031,3.1794847732580696,7.038863110204315,3.0117601271291523,2.434992721563352,11.759113865546993,1.0931955525319281,8.875276837717994,2.650638695157683,5.988016857927149,2.893668284446538,8.570634113116455,7.586535424094709,4.6530655928193525
08/05/1991,5.06724278019897,1.6237531066132238,9.99971655717415,4.690718064399321,3.0477011227282027,4.036934239692683,7.868928960944415,8.099978218366916,2.1988090361981145,3.3489208953679146,5.0141870247908304,14.858596866970341,3.200022485028968,9.553021326157328,3.01518307909097,2.7105403544894395,13.410688187122645,1.481700600197903,10.333454373451113,2.833766625114781,6.225912019273286,2.9210519001410433,8.5809029690019,8.859873553889813,5.4848429195403785
09/05/1991,5.077511636084405,11.451048188983645,13.800904710769549,4.69242954038023,3.9753211043800363,5.964056194194442,8.118804454156896,8.546673449383746,3.506376685611388,5.145970675320696,5.0141870247908304,14.863731294913057,3.235963480628018,9.600942653622724,3.027163410957314,3.419091410585116,14.288675365328157,2.0173925822219347,11.589677743437148,2.953569943778285,12.325612415227356,3.1914651051244136,8.904371929393417,8.911217833317043,17.670551903601236
10/05/1991,5.298292037621462,13.63146858865972,17.70478142321938,11.077946425145832,6.877984367999024,7.2271254681041395,8.118804454156896,8.714398095512676,4.223485121611609,11.374031769842817,5.026167356657183,15.858098839820277,7.757683022185426,9.628326269317256,3.076796214403636,4.685583636456612,15.320695381815344,2.310054974957093,13.72559976760963,3.7031964234157484,19.951949386150822,11.954222127370445,12.952012624239469,18.699148968126597,18.442427570990482
11/05/1991,7.035440158242507,15.79648570450759,29.193919683050925,13.205311069413758,8.089709362481463,8.141053641908702,8.118804454156896,8.717821047474484,4.223485121611609,18.399640671467786,5.026167356657183,16.518728568450527,10.86572340351332,22.026258275010626,4.76088857961654,5.236678902308797,16.20210551198265,2.3186123548616377,13.968629356898465,3.8897473053346454,22.069045174533315,17.804047030112013,13.590393165117934,19.483004967382193,18.813817858847393
12/05/1991,13.797481758807722,17.31969932751522,29.49171650372881,15.310426525929898,13.361055383676323,8.159879877698673,8.118804454156896,8.90266045341249,4.223485121611609,20.4739495603276,5.029590308618992,24.062914692290466,14.237331085900944,29.460909936072465,14.891114910607582,6.015400473621665,21.707923742561853,2.3819369661552123,14.030242492211132,5.842541399550029,22.084448458361475,27.43281089869718,21.601812231745594,23.6572948848154,18.834355570618293
13/05/1991,17.365909178999708,26.152626864978426,34.5388591714248,31.194635104731695,14.06960643977201,8.195820873297743,8.529558689574667,8.955716208820622,4.497321278556788,31.191212152769882,5.034724736561719,25.159970796052118,16.27398750318077,44.53901332786688,23.900324474104256,13.102622510559316,34.47553456013123,2.4007632019452108,14.028531016230222,14.078163819676563,22.43530103444749,27.704935579661452,28.762627735862253,25.24725607107841,18.878853946121875
14/05/1991,17.792066698245662,26.174876052730223,44.740967493613965,56.166781142151926,14.174006474607362,8.41488979885389,9.089211335331425,9.53248361438644,4.617124597220301,33.71392774862742,5.062108352256242,29.488293551767,17.49598135354868,47.16099453061706,25.38759710151281,13.595527593060641,41.276940108257335,2.4007632019452108,14.889403434626674,17.819450313940177,22.447281366313852,28.144784906754676,30.17288394412996,25.250679023040227,18.899391657892778
15/05/1991,17.798912602169295,26.174876052730223,47.58715204986301,67.02780771699044,22.856324125750735,10.167441203303087,24.99395762590411,9.592385273718197,5.64572166174567,37.239568269296726,5.0740886841225965,44.619452698969525,30.611021795242277,47.55292253024486,27.28048953639642,24.00814746090143,45.69254813899849,2.4007632019452108,16.015554630063747,20.739228337368235,22.47637645798928,31.581428676416778,31.319572851337934,26.99809599954669,22.392514134924806
16/05/1991,17.80575850609292,26.496633537140816,48.99911973411164,71.676176481135,26.992961571603967,10.990661150119559,31.61565819603492,9.592385273718197,5.702200369115609,37.258394505086706,5.125432963549809,50.287861147734915,32.221520693276155,49.37906740187309,29.166536067356418,26.000305502677673,51.86926495409339,2.423012389696981,19.01406054861356,21.12602190905333,22.47637645798928,31.721769706851198,37.788952059168004,30.98241208309918,24.13993111143129
17/05/1991,17.85367983355834,33.181658718565224,51.78882558299073,77.91279495556167,37.00851901187421,12.346150126998246,40.26203485157922,9.592385273718197,5.702200369115609,37.258394505086706,5.483131443559469,59.675306903012135,37.741030731702594,49.794956065233585,29.83058874794847,28.485368626955243,54.37144283818003,2.45724190931515,21.057562869817026,21.12602190905333,22.47637645798928,31.73032708675573,37.96694556118238,32.365284675672385,29.810051036177587
18/05/1991,18.764185055401068,38.613883481965374,52.20642572233213,82.58170143147711,45.928731824363716,13.207022545394675,50.13553978543415,9.88847061841518,5.815157783855495,37.258394505086706,5.483131443559469,66.78477812770156,49.81207082504266,54.12670177291027,29.905893691108403,35.07797410541064,54.715449510342424,2.6711764069285717,25.168528175956656,21.12602190905333,22.840920841922554,31.77311398627841,37.96694556118238,34.52516736357755,32.45599290266046
19/05/1991,20.143634696012455,42.02314363593297,52.406668412098306,84.15797080989284,47.39033231205865,13.532202981767067,55.576321928738864,16.60943679543863,5.815157783855495,46.86319770993917,5.483131443559469,67.26399140235564,53.39932448102462,57.65063081759866,30.0445232455619,43.298193241709015,55.45138418213262,2.6711764069285717,25.29346592256291,21.12602190905333,23.973917941283286,31.774825462259322,37.977214417067835,34.88971174751082,32.49706832620224
20/05/1991,20.446565944633072,42.29013388895452,52.66681276119624,86.57628637091503,53.96411155472408,14.704564028688676,60.89387780141822,17.08180416616908,5.815157783855495,49.041906633634305,5.483131443559469,71.89695688267203,60.339359583604214,67.35469962934373,30.638405410936784,45.074705309890895,57.2912208616081,2.78242234568755,29.16482459137549,21.37589740226581,24.908383826858728,31.80563202991564,38.06107674013228,44.47226576461149,35.43053815747757
21/05/1991,20.446565944633072,42.911399670023926,56.105168006839264,87.04180783772185,63.01781949372434,15.247101914636314,62.018317520874405,18.430447239124128,5.815157783855495,55.07314799035207,5.529341295043974,80.2301334337103,60.91099256122731,69.67717253543512,32.606602788980325,48.01159809312805,58.627883602696784,2.78242234568755,30.381684013800676,32.33105515605422,36.48480736171654,35.88579076839894,38.49921459124459,50.40937594237935,37.23956826929672
22/05/1991,20.446565944633072,46.42848281078868,57.381929088596195,90.8601107511263,63.693852506182786,16.060053005567344,70.37032030770263,22.609871584500056,5.815157783855495,57.241588058161774,9.972332941479644,83.9868232118021,60.926395845055474,70.2043071375546,33.255252185744226,54.155796864585696,62.35547828911317,2.78242234568755,30.453566004998784,32.59633393309488,44.244639459150804,37.27037483695306,38.50606049516822,52.928668586275066,38.432467027989205
23/05/1991,21.692520458733675,46.90427313348094,58.550867183555965,91.22465513505959,69.59844464031336,16.60430236749591,72.81430800843845,23.778809679459826,5.815157783855495,57.9347358304293,11.173789080076657,86.02176815310104,60.926395845055474,74.20573798091615,33.52737686670851,55.16043326537836,69.12094284164021,2.78242234568755,31.059428502240028,35.461344725133905,45.26125619180982,45.927020348382804,38.50948344713003,52.928668586275066,41.15713678959381
24/05/1991,23.066835671402337,46.99326988448814,79.51302499771009,91.65081265430555,70.87178277010852,16.635108935152243,74.79448571834831,24.461688595841895,5.815157783855495,59.848165977083795,20.94460545507715,86.03032553300555,61.09754344314622,78.76168704209172,40.659097279149755,58.5833852271932,73.55880006013315,2.78242234568755,32.42689781098504,41.99747149621937,45.88594492484102,53.23844573881932,38.62586381383172,52.96118662991231,45.7644301301966
25/05/1991,35.22344956378777,46.99326988448814,87.09486359312999,92.07525869757058,72.10917990430457,16.65222369496131,74.89888575318368,24.52501320713547,5.815157783855495,60.82713023816283,22.71940604727814,94.84100388271699,61.167713958363414,84.80319725469492,43.90063278698841,59.490467497074135,75.16587600620525,2.7858452976493586,37.08724690699596,46.507210705910424,50.50521859731016,55.04918732661937,38.62586381383172,52.97830138972139,46.82212228639739
26/05/1991,38.70801466091529,47.05830597176261,90.72661562461555,92.15569806867323,77.30179803037771,16.65222369496131,76.04899761235345,24.535282063020915,5.815157783855495,64.1593739729896,33.59583590594481,96.27522075471741,61.1882516701343,85.56822701816056,44.378134585661584,60.433490762554136,76.10376484374251,2.7858452976493586,37.345679780112974,52.98001286570229,50.527467785061965,55.06459061044754,38.957890154127774,52.98514729364502,46.85806328199644
27/05/1991,40.03954297406126,47.592286477805736,94.86667602243057,95.28085320981018,83.44941975379717,16.681318786636737,76.73872243265916,24.535282063020915,7.114168053364233,64.99970867961513,34.2598885865369,97.89085408069401,61.448396019232234,86.20318460707723,45.5778792482777,60.445471094420476,81.62327488216894,3.0288748869382136,37.345679780112974,54.4792658249772,52.783193127897945,55.06459061044754,38.957890154127774,53.079278472594915,47.35267984047868
28/05/1991,43.24856043826269,47.85243082690366,104.09324303550252,95.35958110493192,84.38559711535353,16.681318786636737,78.2003229203541,24.535282063020915,9.321972068734818,65.18112513359131,34.617587066546534,99.5475628302124,61.710251844311074,93.90653799714153,52.59664224597903,61.65890756488385,83.29025248757277,5.7261610328483235,39.09651970858126,56.79146987518313,52.973166961778674,55.206643116862864,38.98869672178411,57.57019144649601,47.4245618316768
29/05/1991,46.443886094616836,47.855853778865466,107.14480470946044,95.35958110493192,87.1907062480608,17.18620420100444,78.25680162772406,24.535282063020915,9.912431282147878,65.24102679292307,34.865751083778115,100.1003695720455,61.90536010613452,94.41313488749012,53.20250474322026,63.20094742368143,83.51616731705255,9.24324417361307,40.07719544564123,56.88902400609486,52.973166961778674,55.41715466251447,39.1273262762376,57.61811277396142,47.469060207180405
30/05/1991,47.83018163915185,47.85927673082729,110.8450157801823,95.35958110493192,90.23028759015239,17.196473056889882,78.54261811653559,24.540416490963633,9.996293605212353,66.01290246031233,34.865751083778115,100.1517138514727,65.17256775368679,100.20305813089995,60.0364283349836,63.560357379672,84.16481671381646,9.796050915446164,40.17303810057204,57.61982424994232,53.009107957377715,55.74404657486778,39.27964763853838,58.01175224957013,47.469060207180405
31/05/1991,48.21697521083694,48.509637603572116,116.13005360922443,95.35958110493192,90.49727784317393,17.196473056889882,81.76875034054606,24.540416490963633,9.996293605212353,70.56029414158336,34.865751083778115,100.22530731865174,65.32146616402574,101.30524866260434,61.54937310210576,65.97353851275145,84.3291184079836,9.814877151236152,42.3517470242672,58.725437733608516,53.009107957377715,55.79539085429501,39.59455921902534,58.03913586526464,47.765145551877374
01/06/1991,50.880031837128875,50.75851704248445,121.71973416286808,95.35958110493192,90.54519917063934,17.196473056889882,82.05456682935761,24.540416490963633,9.99971655717417,88.45548699795138,35.54863000016019,101.9675898672155,67.46936852006455,102.07370137803176,61.895091250249074,72.4617439563715,84.3291184079836,10.044214932677747,48.581519594770214,59.19438215237716,53.4438228565282,55.86556136951221,39.632211690605295,58.056250625073716,51.289074596565776
02/06/1991,58.191457227565415,50.816707225835295,122.78427222299248,95.36129258091283,90.59312049810475,17.196473056889882,82.47558992066084,24.540416490963633,10.01511984100233,91.81340287249176,35.58285951977834,102.13360303736351,69.61898235208426,114.49901699941964,62.58310459457386,73.93874772789464,84.3291184079836,11.297015350701978,55.45480713409444,60.27774644829154,53.46607204428001,56.68193541240506,40.28770699129284,58.76822463313121,53.20935064714389
03/06/1991,87.19412920002262,56.31054512454814,123.30456092118834,95.36129258091283,96.69795532200153,17.196473056889882,82.47558992066084,24.540416490963633,10.21365105478757,102.52381956101043,36.371849946976646,102.13531451334441,72.58839317895865,121.38941929855294,63.1461801922924,74.24510192847706,85.19854820628453,11.322687490415595,63.17698675994872,63.598009851251966,60.49339242188588,56.71103050408049,40.29112994325465,59.43912321764692,53.31888510992196
04/06/1991,89.60388738114028,68.78035912143962,127.30770324053081,95.96715507815406,96.76812583721875,17.196473056889882,82.47558992066084,24.569511582639056,10.23761171852029,104.89079084260538,42.24734698943183,105.29983360204226,72.63460303044317,122.53439672978001,63.676737746373696,75.27027604104059,88.00365733899183,11.322687490415595,71.65906172132591,65.06645624287053,62.49581931954758,77.44385053679301,41.04246789887301,59.61198229171856,53.83061642821328
