Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2003,6.882194766943314,7.2717902779272094,6.868841331180079,6.843578074330708,6.756961193704399,7.142045408822355,6.899337691233939,7.097473805666709,7.862770036367351,7.09891742034381,6.906014409115528,6.735306973547836,6.659878106668998,7.026556234653867,7.100721938690185,6.772299599648591,7.691340793461052,6.9691725512388984,6.191605595782903,7.065533830935749,6.723036248792425,6.8047809298835205,7.182286167946643,6.6997579621240675,6.763998815255263
02/04/2003,5.688686332646171,6.355455861634368,5.7965965297598245,5.8146417132236365,6.719788115768893,5.3765046587220695,6.02631171525428,7.060661631400535,5.142458629196312,6.232929065915073,4.8914501272145685,6.79251020512811,4.804472342918984,6.35310998778408,6.0351538551515205,5.640144789128499,6.553952879736357,3.3812487231274417,6.859277383944232,6.005740206105543,5.478820848961959,6.4103132193644115,4.547508930394201,5.0145182784378335,7.462708318974421
03/04/2003,6.893021877021624,7.728333419561864,7.410196835094723,8.218981957943129,7.896514529444687,9.078474046324914,5.103120129245212,6.632088524134758,6.851157051385542,7.2790083513127115,6.856751058259306,8.136695921348178,3.4029029432840048,3.967175830197675,6.951488271444418,7.190406500505333,8.30668154957732,4.323748655442785,7.569896708749525,6.642735182378374,6.9495033012633485,7.187880174820407,8.300546187199643,4.289101903192261,8.270049827145726
04/04/2003,8.823134700311925,8.696818416065128,8.906503447914702,9.241061149333973,8.306501097742682,9.1517374911881,8.413689487517786,6.792329753293529,8.450682113618655,8.751675773795114,8.88990187912799,9.415738525263748,8.824578314988969,7.833536839155954,9.387227135390958,8.373809632062716,8.896939500678911,8.423614338422908,9.476189889867555,9.02361668859487,9.114023057748682,8.886112390600601,8.98409773680919,8.696998867899765,8.278170159704473
05/04/2003,6.693442147911753,9.265061243340824,8.01705635498297,4.95208194365307,6.168868664618458,8.448697143437585,6.685863170856919,7.340001071420431,7.261504523352812,6.975668817285907,5.221316080933207,5.48170807831616,4.871961329073656,6.790705686781735,4.598396347762105,4.843449939200809,7.256271420148323,4.9708489344553755,6.250252442040278,6.2816510612673255,9.090022963741774,5.642310211144149,6.324057242407321,7.087188051092312,3.919897449522466
06/04/2003,4.7757805012115,5.936627153439076,6.335786611658818,6.044176446883512,5.05313497105044,7.423550270857959,5.24567707860939,2.2469284905916993,6.3505836620991545,5.958461825430277,5.687603621638345,4.915991576725389,2.393816283987121,7.4237307226925395,3.5081063628780385,4.051446836973696,6.532840015083707,2.6985994326910827,6.699216606620155,4.316530582057283,7.135007787271434,7.961296738079795,5.643212470317394,7.820724758896631,3.462091145045349
07/04/2003,7.886950582208897,3.1838344160332213,7.513956640011656,7.816754818534605,4.461794308941023,4.687900457742671,5.3162337459529,5.106368262268688,6.114552662392384,4.633764907351235,5.382820472934441,5.892777357621981,4.744742785653727,8.533689957552156,6.474734524330188,3.8500625895175062,7.123639321689211,0.6145611944543816,6.165620531594982,3.315022899815176,3.5869638146149327,6.0282966854352935,5.628054516207726,8.011101444439987,4.835149154807482
08/04/2003,5.242789849255189,4.227206923911353,8.170801318094732,6.489892478439856,5.852175694828418,4.703599767356195,6.5045090770455545,5.88104798837054,5.295662236804162,5.220052918090801,7.037022441062845,7.217474275701079,6.607727526458575,7.251218768778472,7.561595924356197,6.50703540273048,5.305226184040009,3.969160800378745,7.875582116626674,7.087729406596225,3.138901909208357,6.506854950895843,7.03521792271647,8.016514999479114,5.24639888594794
09/04/2003,6.864690938983358,4.252650632595305,6.288327779148972,7.8562737703203425,6.26089910028395,6.725562574477351,8.095552903050589,2.7989306527499593,4.25228972892603,7.4060464428980595,7.808634485975858,9.607558825484148,8.67408148490074,7.922860497301826,9.458866513742294,6.05193587577287,5.2453161749401715,3.500166482153986,6.0791841028033105,6.583366528782449,7.61031791970845,6.778976317530237,8.222771446470574,10.45784787029936,3.7542426653245684
10/04/2003,6.9915485787340685,9.150654780180275,9.611528765846174,9.157872853565777,3.9606795641507233,6.973683847104894,7.335850679223768,2.2039809539477346,5.471422323741763,6.580479299428248,8.559675021740077,8.452306180130336,7.915101068412412,8.314260526632097,7.0377442484013955,5.328865374377642,8.22746319417115,3.5232643169877065,8.817540693438104,6.806224544560621,8.314440978466791,6.273169825039361,5.593046860287927,9.119977968291721,7.6177164449286465
11/04/2003,7.422106656180858,6.455426178023913,9.72070212580229,8.280335581720124,4.951540588149101,7.862048229028801,9.81074759128677,3.998574449424723,5.701317961070913,6.119244410092961,7.4923024198550365,8.070289646201275,7.469385036856011,8.742653182063236,4.5619450771652055,5.024443129342899,9.236910757137252,3.621610566865513,7.603821653661498,6.352027276776255,5.978852882744434,9.602325722279659,9.903319382456175,10.319621764966541,7.127789713885932
12/04/2003,7.352091344341204,10.567562585759447,7.984394572913459,8.718111732552416,5.50336229847278,5.467993738883706,12.921376316780197,8.845871631476257,5.9649580914772855,7.685385882918013,8.483524347522803,7.925928178490722,6.254222382402361,10.232283077001625,6.601772615915536,5.93536399059667,7.414527679126024,5.449587651750562,7.798348731401461,2.905758138855731,4.283507896318497,6.901683565084227,5.528445103487456,9.06764693624666,7.647490997643956
13/04/2003,7.2934444980837725,10.153606077099425,7.897597240452512,12.521495051221962,4.39737300397519,4.072920605295678,8.730382457307826,5.902341304857828,6.894645943533305,8.438772292532462,8.005507437566166,6.038221536340416,9.382715839524963,9.160760082919978,3.990093213196758,7.1073986565718315,5.83160418567968,5.6702802455131405,7.134105528098246,4.286034222003423,2.4883730453375392,5.339872936290533,5.206519030492927,10.670961487007162,1.7974229705078528
14/04/2003,7.251940576117022,8.045387293021236,8.315704141309197,11.169910809781754,0.9816002261085259,4.068589761264377,5.801468729295038,7.136812305617809,4.320500522419309,9.697965194637902,8.515464322253706,7.5467988739158045,8.133267336490007,9.919199143904393,5.3476323651799476,6.172477701311209,8.077327267752139,7.270346663250052,6.8448412371732275,2.2512593346230005,4.545704412047826,5.770250561902685,5.387512220635017,9.829334130254551,1.3811205879975432
15/04/2003,6.256207352583374,8.086530311318711,5.953228722225788,7.740062788813361,6.977834239301558,6.936510769169445,8.098440132404846,5.443993644876741,6.7237580561309755,9.273362027734208,10.793488282726457,9.692010284094863,5.9712739056896,10.831022264331239,6.307094769951334,7.801235960755662,7.657235396714441,8.997631624407006,6.446584038126673,5.1668196268724955,4.346305134772592,5.526640585141081,5.845318525112134,6.481050338542559,5.857950153536876
16/04/2003,7.198165929394804,9.488641066457603,4.482185366255123,8.724788450434062,9.372610536785203,7.449174431376548,9.741454086785666,4.8116904163044865,8.08003404527176,4.409102373226688,12.864353537034503,7.793656983700885,3.137819198200475,11.327084357751687,4.664802622909008,7.453144371738631,7.699822029689017,10.710660890627537,9.35582851616391,8.462952838374008,7.518107032208377,5.513106697543208,3.2062104435283345,8.356486255937455,5.5773475506744035
