Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1984,2.289298977267919,2.2717306092653646,2.2252999224014562,2.1951827201113536,2.3495333818481283,2.4185519704296117,2.262946425264076,2.250397590976537,2.077223677808451,2.3093771121279887,2.3570626824206546,2.2616915418353227,2.326945480130553,2.286789210410409,2.270475725836607,2.1412227326749145,2.216515738400177,2.6243528527453104,2.3470236149906176,2.4097677864283322,2.1863985361100697,2.2491427075477843,2.2441231738327683,2.438630105289677,1.9994209052256835
02/04/1984,4.150291102110487,4.076252979813996,4.062449262097687,4.0473906609526376,4.299622230132245,4.391228720431304,4.19421202211689,4.13397761753668,4.061194378668938,4.1929571386881275,4.315935714706057,4.1277032003929115,4.258211076983357,4.214290156976955,4.081272513529003,4.142761801537965,3.9670781215123685,4.758909565056304,4.182918071258104,4.250681776410831,4.068723679241465,4.2055059729756845,4.008489274661256,4.466521726156562,3.9419804529372824
03/04/1984,5.989950208664237,5.457879634872427,5.7778749092047645,5.372547561717141,6.253475728702621,5.769090725203494,5.831834896641195,6.18194737326363,5.869481399503829,5.321097341138217,6.2233585264125315,5.830580013212447,6.151830170973533,5.549486125171491,5.728934455483345,6.0853213492495595,5.462899168587447,6.665077493334026,5.565799609745297,5.668700050903147,5.972381840661674,5.466663818873715,5.854422798358775,6.199515741266199,6.120458085254674
04/04/1984,7.180834582552026,6.885936976794779,7.174560165408258,6.458021727589571,8.116977620402709,7.231029919702204,6.928603013372428,7.653925635192386,7.248598287704758,6.527040316171064,7.568593562037101,7.030248571101521,7.258637355134795,7.0791890248229405,7.642631684333601,7.848432566649296,6.898485811082322,7.85596186722182,6.660057959619007,6.449237543588296,7.591181463754667,6.767977934491876,7.287499673996139,7.284989907138629,7.819570247787946
05/04/1984,9.420801502878383,8.34662128786474,8.760732819353644,7.612514482043494,9.854991169227358,8.723086316491019,7.729218640917639,8.794614671930015,8.802143972502535,8.703008181630949,9.532486128037513,8.67665562962711,8.291406416999546,8.261289214709445,9.532486128037513,9.337979196580608,8.44073754502131,9.583936348616431,8.775791420498697,8.263798981566955,9.23884340570902,7.946313474092128,8.593833323329328,9.196177369131375,9.690601440060547
06/04/1984,11.52022147918426,10.532628220754663,10.46235474874442,8.99037648681567,11.54029961404433,11.032071825398852,10.078360419545625,11.05089507683017,10.675684931632645,10.709566784209013,11.549083798045613,10.20259387899229,10.089654370404409,9.537505661752533,11.232853173999539,11.329479198013617,10.728390035640325,11.286813161435969,10.75599747107292,10.097183670976932,11.45998707460406,9.193667602273862,10.17624132698845,11.053404843687678,11.412301504311394
07/04/1984,13.67736609321284,12.632048197060538,12.61197006220047,10.340631056155253,13.9032451103886,12.822790478231191,11.976999047250812,12.191584113567789,11.994567415253377,12.010880899827177,13.244431310292617,12.451344983319919,11.742335846073763,10.941720218528548,13.208039690858746,13.190471322856187,12.47895241875252,13.066237863409508,12.80396722679987,12.163976678135194,13.933362312678707,10.124791106409528,12.064840887263614,13.07251228055328,12.9294555696753
08/04/1984,15.776786069518714,14.455393819040472,14.493040321903104,12.397384995883485,16.22854410387025,14.570843094485872,13.715012596075466,13.142785752563519,14.564568677342102,15.051463447698755,14.991229043118556,14.844407681954303,14.531941708194486,13.25070572743639,15.709022364365985,15.404085691178699,15.091619717418888,15.506986132336545,14.215711084148417,14.808016062520426,15.529574034054125,11.492614043751667,12.928200686246546,14.831858847666755,14.171790164142013
09/04/1984,17.772050721237992,15.853333958672728,16.247367355301563,14.22825991843596,18.844976052822883,16.396698483323323,14.643626333353616,14.819310013379216,16.111839944996106,17.59134750749737,15.869647443246537,17.01912066398543,16.53222589362878,15.297420599734588,17.698012598941478,17.085629485709408,17.105707620569483,16.844691867388594,16.20093666843766,16.53473566048629,16.351522679888173,13.67736609321284,14.083948324129219,17.186020160009747,15.46557497918766
10/04/1984,19.520103337492678,18.242632007020845,17.82601070867442,15.544632635199173,21.10878575829557,18.40200220247263,15.79309955409252,16.49959892448117,17.62146470978748,19.04450251799481,17.083119718851904,18.773447697383894,18.237612473305827,16.371600814748238,20.295621296462812,19.078384370571168,18.349297098464945,19.522613104350174,18.258945491594645,18.1284376150042,18.129692498432956,15.9499599826868,15.97254788440438,19.61045494436298,16.837162566816062
