Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1999,2.3373255983365944,1.8818340413168932,2.4038580729574544,2.2823083597078204,2.5062157262203124,2.581704495501669,2.584263436833237,2.3929825722982705,2.488303136899313,2.4985389022255986,2.2931838603669945,2.2388063570711045,2.4153733089495266,2.464632929582276,2.3769891889759514,2.5362832868662766,2.1741930884489196,2.517730962212382,2.305978567024858,2.5644316415135564,2.405137543623241,2.5350038162004878,2.3942620429640615,2.4582355762533443,2.4883031368993223
02/09/1999,5.099702765767926,4.347374014285933,4.848286779941034,4.898825871239569,5.092665677106104,4.975594111186711,5.050443145135176,4.871956987258071,4.783033775985964,5.233407450342529,4.739531773349251,4.562964821470822,4.80926292463457,4.606466824107537,5.039567644475993,4.854044397937069,4.595591323448357,5.081790176446926,4.784313246651751,4.958321257198604,4.646130414746895,4.960880198530178,4.68707347605204,4.885391429248818,5.05108288046807
03/09/1999,7.6029871233776465,7.077124679739725,7.767399103931108,7.582515592725073,7.59722950538161,7.840328931880893,7.933090555150357,7.501908940780573,7.398911552184827,8.18578601164303,7.489114234122719,7.068168385079225,7.400191022850611,7.108471711051471,7.636893096020966,7.476319527464859,7.3963526108532545,8.020094560423782,7.200593598988043,7.629856007359144,7.434096995493931,7.791069311248143,7.318304900240326,7.505107617445036,8.062956827727609
04/09/1999,10.279000020868434,9.89899723313008,10.243174842226438,10.242535106893541,10.43381597142851,10.521459712034824,10.81445849449975,10.343613289490614,10.222703311573863,11.191902340906532,10.11330856964919,9.926505852444476,10.163207925614829,9.891960144468259,10.619339217967434,10.368562967473434,10.10691121632026,10.458765649411324,9.417916262794659,10.511223946708535,10.168965543610867,10.804862464506359,10.118426452312328,10.491392151388862,10.867556527129857
05/09/1999,12.32103520346241,12.679286989882405,12.674169107219262,13.120064634245576,13.389393209393468,13.367002472742222,13.090636808932507,13.238415670830756,12.963329477686834,14.093741810908503,12.32295440946109,12.60123927926948,12.694000902538948,12.178374224227305,13.075922896275975,13.12454278157583,12.6888830198758,12.355580911438624,11.942311886389843,13.336934912096254,12.221876226864017,13.639529724554574,12.758614171161119,13.015148039651152,13.291513703460863
06/09/1999,14.81088511908138,15.430788656654554,13.908218564369568,15.209440231473627,15.325872062060128,15.664931788493334,15.267656146766877,15.7397808224418,15.671329141822264,16.064766371551368,14.744352644460527,15.24974355744588,14.54603469126374,14.540277073267706,14.99320968895584,15.634224492514479,14.970818952304597,14.872939446371987,14.324686266082816,16.17991873147208,14.72260164314217,16.044934576231682,15.476849600622836,15.417993949996697,15.907391479659726
07/09/1999,16.45948307194626,18.251381739379124,15.632945021848691,17.18558267477964,17.261071444061,18.013400195542985,17.33719994867525,17.856025303651343,17.988450517560164,18.845695863636582,17.010295193566996,18.546939463175622,16.682110967792966,16.909217010969925,17.850267685655307,18.124714143466342,16.396149273989863,18.26737512270145,16.997500486909143,19.05360984682676,17.839392184996132,18.97812107754541,18.026194902200846,17.843870332326382,18.141986997454453
08/09/1999,18.175253234764877,20.987529758161845,17.348075449334424,19.76243659567204,19.607620645111965,19.569236525138397,19.86863266093225,19.75539950701021,20.414966635222743,21.20951791867566,19.518697433839858,21.208238448009883,19.191792678731613,19.164284059417223,20.50772825849221,20.340757336607172,18.01020151887852,20.730995889671814,19.65560079507893,21.348340485913415,21.37904778189227,21.031031760798562,20.605607764424814,20.138600971413034,19.896781015579535
09/09/1999,19.894861809580853,23.54839029573192,19.646004765085543,22.0648440587534,21.855010869564545,22.415419021178682,22.403264049853718,22.487709113795578,22.74104430562115,22.588147561059756,21.812788337593624,23.26114913126303,20.762342920983563,21.693157830342656,22.249727569959436,22.346967340559146,19.954996930872785,22.209424243987186,22.12050103271508,23.29825378057082,23.74286983693135,21.992553966136512,22.496025673123185,22.447405787823328,21.73921877431094
10/09/1999,21.791037336275263,26.105412421304642,21.933058580177473,25.105506095993118,24.387723052487342,24.420989289797767,24.847053021504404,24.509272765736988,24.831699373514976,24.234186572593053,23.7921294575641,24.646176126976055,22.79670127958282,23.90216393482167,24.617388036995877,25.018502090719686,21.9484122281669,24.53358270838691,24.4273866431267,25.29230881319783,26.392013850440637,22.935523846820573,23.52152141175042,24.359574697840053,24.275129633898196
