Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2007,3.1073171653990124,3.047965133545827,3.2353926025559114,3.500914850320183,2.9948606839929752,3.0573365069963416,2.7355860185290375,3.004232057443476,2.9323848609896093,2.826175961883906,3.0698316715970093,3.016727222044144,2.9917368928428085,3.0542127158461745,2.8168045884334054,3.107317165399026,3.041717551245493,3.14792645035121,3.0635840892966755,3.2447639760064124,3.1385550769006954,2.8511662910852413,3.154174032651544,2.7418336008293713,3.1291837034501944
02/06/2007,6.893352039402625,6.902723412853126,6.915218577453808,6.702800779242374,6.637201165088855,6.952704071255825,6.618458418187853,6.76527660224574,6.912094786303627,6.590344297836337,6.9464564889554765,6.690305614641706,6.718419734993223,7.0245512677096915,6.1342707899118,7.18386461636826,6.5684777597851545,6.9933133562080085,7.015179894259177,7.265083186272628,6.7840193491467415,6.79963830489759,6.9464564889554765,6.784019349146756,6.5997156712868374
03/06/2007,9.517336605543742,8.555208931291997,10.410740874491772,8.395895582633429,8.308429430428726,9.33615671883399,8.520847228640147,8.567704095892664,10.548187685099172,7.739899441098153,10.495083235546321,9.74537335950601,8.158487455220659,9.648535833850794,8.352162506531077,9.951543575417096,7.917955536657723,9.835963302860879,8.898825957810482,9.770363688707345,9.345528092284505,9.679773745352477,10.295160601935569,9.751620941806344,8.233458442824693
04/06/2007,11.997626778777123,11.654009752258638,14.028091026386317,11.522810523951584,10.404493292191438,13.006611320281387,10.716872407208255,11.238545529286311,14.324851185652271,10.06087626567298,14.221766077696735,13.26276219459517,11.497820194750249,12.072597766381158,11.657133543408818,13.58451268306246,10.35763642493892,13.868777677727762,11.263535858487646,13.287752523796506,12.359986552196611,12.031988481428973,13.22840049194332,12.912897585776351,11.247916902736813
05/06/2007,16.03356494479416,14.955856997986212,16.620837681025748,14.965228371436712,13.522036860059108,16.52087636422038,13.912510753830098,14.562259313065054,17.20498662610717,13.478303783956758,17.51736574112396,15.67745275367502,15.480653911214434,15.911737089937622,15.57436764571947,17.8453638118916,12.841050389322483,18.142123971157567,14.487288325461007,17.026930530547588,15.399435341310081,15.671205171374686,17.642317387130692,16.14289763505006,14.75593436437546
06/06/2007,18.95430967020123,17.898468261444464,19.59781064713585,17.714164583584548,16.683313504029115,19.897694597551975,16.783274820834485,18.1390001800074,20.484967333783562,17.133139429653305,20.63178551784145,18.229590123362268,19.279183949818716,18.751263245440324,19.20733675336485,20.95978358860909,16.411543673964495,20.078874484261725,17.479880247321944,19.782114324995757,19.135489556910994,19.347907355122402,20.216321294869097,19.897694597551975,18.0515340278027
07/06/2007,21.387742976182107,21.693874508898563,21.778216869953113,21.075363861165304,19.90081838870214,22.92464822206476,19.763371578094755,20.29753986477348,24.03671787152456,20.659899638192954,23.39321689458995,21.297153032827225,22.48731746104124,19.966418002855672,23.12144706452535,24.761437418363535,19.082385107358128,21.740731376151096,18.994918955153427,21.618903521294545,21.437723634584792,22.212423839826453,23.096456735323997,21.73136000270058,21.90004472480965
08/06/2007,23.627501230852555,25.68920338996343,23.568149198999368,24.4615534679474,22.11558631417125,26.16401964478897,21.91253988941032,23.96799446622086,26.91997710312963,23.486930629095003,25.826650200570818,24.976979007725124,26.33270436689804,22.884038937112578,26.451408430604424,28.99105063569099,21.209686880622524,24.030470289224226,21.41898088768379,25.16753026788536,24.64585714580732,24.249135669735995,26.43266568370341,22.95588613356643,23.936756554719192
09/06/2007,26.65445485536533,29.784493587833666,26.841882324375412,26.901234356228613,24.483420005998582,29.88133111348887,25.286234331591757,28.03829433488976,29.787617378983832,27.247975173897252,28.76301388172872,27.866485821630523,28.247588341951012,25.236253673189076,28.80049937553075,31.34014158061732,22.518555372542924,26.663826228815843,24.617743025455816,29.11600228169771,27.513497421661537,27.569725662364554,29.97192105684375,25.208139552837558,27.635325276518074
10/06/2007,29.850093201987185,33.70797527244466,28.816118331281587,29.90007386038987,28.694290476425035,31.83370058234386,28.619319488821002,30.82471604083961,32.50531567962999,30.631040989529193,30.63416478067936,30.57481274882616,31.91179536109806,27.376050611054136,32.72085726899157,33.617385329089785,24.558390993602615,30.930924939945328,26.916853311979448,32.49906809732965,30.88094428154263,29.703275017929297,32.42722090087578,28.18198872779748,30.515460716972974
11/06/2007,33.79544142464937,37.431534323444914,32.04924217170546,33.85479345650255,31.39324603017017,34.13905845116784,32.08985145665765,33.83917450075172,36.10392308462351,34.21715322992204,34.11406812196649,32.389735407073765,34.57638921219136,29.965673474543404,36.96296565091969,36.09455171117301,27.535363959712704,34.13905845116784,28.6786715206742,35.41044144928622,34.63574124404456,31.92116673454856,34.751321516600775,31.496331138125722,31.783719923941188
12/06/2007,37.40966778539373,40.4866020683092,35.469793481139405,36.972337024370205,34.81379733960413,36.12891341382485,35.07931958736842,36.15077995187603,39.586950217060824,37.4315343234449,36.90048982791635,34.585760585641864,38.100025629580855,32.09609903895798,40.892694917831044,39.087143633033946,31.324522624866486,37.2566020190355,31.365131909818654,38.49987089680236,38.21560590213707,35.24488051832731,37.240983063284645,35.02621513781555,34.77318805465193
13/06/2007,41.801718142529936,43.694735579531724,37.5877238809533,39.17148599408847,37.150393119929795,38.6435652897101,38.41240474459766,38.068787718079186,42.20156340975142,39.449503406453424,39.786872850671564,36.863004334114336,41.04888447533944,35.56663100679462,44.60063501308044,42.22655373895276,34.48892305998666,39.69940669846686,33.94225960870725,41.62366204697035,41.180083703646496,38.349928921594305,40.20233707364392,37.328449215489364,37.906350578270434
14/06/2007,45.41594450327428,47.04343969251182,40.48035448600887,42.34213401150899,39.73064460996854,42.17344928939991,42.08285934604504,41.47684386291246,45.69083812448907,41.90792704163564,42.48895219556688,40.436621409906515,44.95049962189926,39.33079934274704,47.818139897753476,44.847414513943725,37.92821711632162,42.65763691767595,35.57600238024512,44.606882595380775,43.76033519368526,40.75212431607348,43.351118553013244,40.93018041163306,40.952046949684224
15/06/2007,49.07078014897083,50.351534520539715,43.47919399017014,44.02585744144953,42.295277144256474,46.77791744474753,46.42180525362839,45.31598318646891,49.698662170154606,45.94698899880284,46.212511246567125,42.69512241147797,47.74316891014944,42.53893285396956,50.73888462316055,46.59673755803778,41.6392810027212,46.5467568996351,36.95047048631904,47.533874903088176,47.07155381286332,43.44170849636811,46.37807217752603,44.26638936001247,43.57603151582534
16/06/2007,52.08523860888295,53.80644753262552,47.07155381286332,46.831021894300385,45.65335263068705,50.635799515205,49.97667958251956,48.42415538088607,52.135219267285635,49.336302396735114,49.7174049170556,45.64710504838672,49.56433915069737,45.812665979345624,53.41909743000468,49.720528708205784,44.70684391218616,50.49210512229728,40.2335749851456,50.729513249710045,50.01104128517141,47.56198902343969,49.58308189759838,47.87749192960666,46.70919403944383
17/06/2007,55.915006558988914,57.35195048806618,48.85523855960924,48.91459059146244,49.36441651708662,54.07509357153996,52.68500650971521,51.9727821274769,55.44019030416337,52.11335272923445,52.86618639642494,49.65805288520242,52.381998768148904,48.76777240740456,56.24925221205689,52.638149642462686,47.790025777401965,54.65924251662138,42.56704697432108,52.75060612386873,53.48157325300805,51.151225054982724,52.32577052744588,50.42025792584341,49.74551903740712
18/06/2007,59.47925226133058,60.56008399928871,52.94740496632931,51.88219218412203,51.9540393805759,58.35156365611993,55.57763711477077,54.30937790780256,58.966950512703036,54.90914580863482,54.112579065341976,53.20980342294343,54.7060993838739,50.092259855075774,58.45152497292531,54.86853652368262,50.98878791517399,58.73891375874077,44.56939710157876,55.596379861671764,55.43394272186304,52.969271504380494,56.21176671825487,53.08485177693671,53.36911677160199
19/06/2007,62.7467378044063,63.549552129999476,56.68658297308039,55.81504524218353,55.84940694483538,62.3468925371848,57.80490020484054,57.23012263320963,61.86582870005893,58.38592535877179,56.933362473943674,56.94585763854435,58.1891265163112,53.297269575148135,61.71901051600103,57.5549969128271,54.00637016623626,62.13447473897338,47.36519018097912,59.944697142705614,57.361321861516686,54.856041359081956,59.398033691426214,54.437453344959444,56.03995820499562
20/06/2007,64.64287903255827,66.14542257578908,59.62294665423831,59.35117682417369,59.198111057815474,67.06694096508863,61.375393489482555,60.79436833555131,65.84866241652313,61.93767589651279,59.84785961705042,60.350789992227455,61.51284030008994,57.064561702250714,64.95838193872524,60.65379773379376,57.3706932349672,63.95876877067148,50.37027726744073,64.02124459367485,60.54446504353786,58.679561726887584,62.50932967699353,57.57373965972812,58.77015167024245
21/06/2007,66.77018080582268,69.5191170179705,64.1524438219819,63.37774361674024,61.809600459355906,69.31607059320959,64.09933937242904,64.57415562725457,68.81314021803253,65.44881714930162,62.16258885932488,63.7525985547604,65.35822720594675,60.36328515682812,68.80064505343186,63.26528713533419,60.866215532005164,67.538633428764,53.6221438547656,67.45429106770946,63.66825619370585,62.80296604510932,64.90527748917238,60.70065460104626,62.15634127702456
22/06/2007,69.4316508657658,72.84907838404958,68.66944582512481,67.97284039863735,64.78344963431583,72.71787915574252,67.30747288365157,67.91973594908448,72.39612866727522,67.08568371198965,64.27739546798861,67.29810151020106,68.53199901451742,62.359387701785465,72.61167025663683,64.83967787501885,62.95290802031739,71.90256966554868,57.3894359818682,70.54684430637577,66.61086745716412,66.57338196336208,66.25475526604495,62.956031811467554,66.40782103240318
23/06/2007,72.280548394719,75.38559679798598,72.8678211309506,71.81510351334398,67.11692162349132,76.47892370054478,70.54372051522562,71.76512285494128,76.3414768899374,68.83500675608371,67.98845935438818,69.55347872062235,71.39651549922147,65.86740516342412,77.23175736773527,67.03257926243678,64.78969721661618,74.83268576440625,60.88183448775601,73.31139947427444,69.93770503209302,70.51248260372394,69.16300482685135,65.2551420979912,69.39416537196378
