Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1989,14.17209042889806,14.353572931971257,13.984378549289318,13.683873425207537,13.280126767340903,14.393274825092021,14.246261538849694,14.016272957152012,14.221759324476011,14.94071243504851,14.542115395118117,13.796085261203757,13.840604538845525,13.908961564030506,14.140196021035308,14.252490915385408,14.225580008751194,14.439787503225148,14.063450102115667,14.624260107035411,13.45670882753933,15.070864875467578,13.78686578393092,14.346512971897369,14.169515619929939
02/07/1989,14.726837173989793,14.62509069057353,16.13019111995021,15.107742784558809,15.067791716376576,14.641204011212494,14.016605190567248,15.466388756307083,14.443608187500388,15.776279474369233,14.457063640817523,16.143729631621113,14.25340455727735,14.940297143279452,14.724843773498378,14.035376378528099,16.354365616881296,14.62318034843588,15.616309084932595,16.607278304230363,14.280481580619096,15.102759283330329,15.167378682593835,14.072005112557974,14.528576883447158
03/07/1989,15.431005897584328,16.608191946122247,15.423281470680081,15.103589866868333,16.535100594770142,15.559829404342395,14.295681259366233,16.043976548696264,15.286816595371533,15.037890709005296,14.788632589223823,14.772768443646328,15.851779517981754,16.212834181990388,14.940380201633275,16.92132193998293,15.342216517362203,15.754435127317379,17.245083403131275,14.41727868934288,15.237313816501228,17.065262067134313,15.423613704095317,15.392882113185806,15.806346598448158
04/07/1989,17.166177967012516,17.40995423544257,16.92065747315246,17.285781996497803,17.69683778949957,17.425652264312532,15.204838000161828,16.05153485889292,16.365246261230368,15.982181133462177,14.747850937503529,16.912102462710152,16.95089071393909,17.502647358293643,17.25970167340165,17.257874389617882,16.601381161109884,17.003549710254106,17.859632162965625,16.53144602720255,16.846154129785646,17.21692662118994,16.820406040104785,17.033201542563972,17.29566594060111
05/07/1989,16.740919195509377,18.164456321445414,19.57827561998579,18.27791403274881,19.519968655611763,16.79366125017816,15.684832226825279,15.272862791931573,16.26208778579928,19.315229813472,17.776407692448743,18.71804024958385,18.916217481772605,18.867794461501887,16.765753643298353,17.737453324512273,20.401633081296552,18.218942601544256,18.986069557326175,16.98560910583126,18.164788554860706,16.027530994642007,18.32384530240529,18.60740652230993,19.575119402541077
06/07/1989,15.933093646361044,17.172905693671055,18.000166897610825,19.02303052477123,18.93822794553205,13.852149650025012,16.711101246491864,14.830244824482293,17.521750779669787,19.5574279731797,18.822527658675824,17.908304358297812,17.698914248344863,16.79100338285633,15.787990702256252,17.841608500189068,17.821010028444334,18.353331018007566,16.859028174626076,17.434788683231545,20.570906006359735,16.90487638592873,18.755997917274613,16.68527009845718,19.870641025394264
07/07/1989,14.739960393891636,16.340245696733746,18.170353464565892,19.55601598116499,18.773357113220754,14.926509456547137,16.36649213653743,13.48112798355919,17.855063953506146,20.914352299360758,18.409478465182588,16.577709530274262,17.478228202273726,15.79139609476249,15.963908295624151,18.006728507561775,15.388978370556856,18.477669373659978,15.997463870563138,17.231544891460317,18.130734629798894,16.617411423395026,16.41474904010056,16.306607063440993,18.56571122869775
08/07/1989,15.207994217606597,16.230857844767,18.038539857070646,17.18544750509625,17.321497088635738,16.26690517032023,15.941565598449529,12.641657201609519,16.990592607059853,18.544032998353543,15.222695546230739,18.718870833121912,18.682242099092036,15.167461740947658,17.14225716111548,17.596088006329012,14.786306955317173,18.506324505724137,17.164184566521158,16.579287638996618,15.84704519181463,15.744717299921717,15.934671755083343,15.995470470071723,16.589503816515162
09/07/1989,15.537735882229185,15.310571284560979,16.69623380116002,17.16750690067346,17.372661034582222,15.889903302380219,15.547121476209554,13.985458307888734,16.113994740957423,17.156543197970677,14.536218251997639,17.276064169102142,17.394920673403135,13.824158984791268,17.163437041336806,17.369920108906513,14.750425746471592,17.908387416651635,16.43393551983047,15.9953874117179,16.27604158923924,16.966588742808995,15.560909162941925,13.669255154937105,15.010896744017316
10/07/1989,14.173834654328061,13.09067066230216,18.175170849086783,15.9865001678603,15.176598159866671,14.930662374237613,14.52043716477391,15.481837610115576,15.000348333083593,17.4599553644357,12.311500245217928,15.040382459619536,18.99769772685943,13.586113742774103,16.82580483310244,15.543383850288137,14.962889015515543,16.549968040101987,18.58423324159719,15.912993524739136,18.11561800940558,15.539230932597718,15.900950063436767,13.950906032704154,14.439704444871381
11/07/1989,21.220090099732488,14.325665325091336,18.11146509171516,17.21161088654617,18.11271096702228,16.99482858310415,13.573073581226083,15.708088565891842,13.497407420905915,16.48418582388507,14.843949452860784,15.641891057905866,17.958554662352412,14.860893357037867,16.216488749557982,17.066341825733844,16.014490833093987,14.604907510597855,20.141328200458474,15.73840486503218,18.577754690000063,16.93926254440572,16.245226939975964,15.12402222190542,13.602559296828304
12/07/1989,21.655814223815696,14.875428568954476,16.454367874867557,17.742353767387044,19.7882471384155,14.560305174602377,14.258886408628712,14.16046225936475,15.824536377932304,15.736660639602178,13.35479622741542,14.032884627913859,18.15448931898834,14.33314057693417,17.239269318364677,13.154542536381427,17.91943417770824,14.804579793155199,20.63020967097947,16.17869719857481,16.36624296147602,14.114198756293035,19.91823346212692,14.778997820181985,12.56391458244417
13/07/1989,19.213566388409618,14.556235315265667,17.885878602769367,17.179882595391064,18.74229328889612,15.711992308520848,14.901425833696749,15.011727327555377,16.488338741575603,16.339913463318453,10.77143224888755,15.016212478661146,17.649743702889737,15.845467083092217,15.20525329193083,13.927566635283767,16.96310029194899,15.329176355814184,16.396393143908767,16.303700021057693,17.479391019227023,16.449716607054256,21.36677115255958,15.409161550532474,16.31840134968195
14/07/1989,17.517680920333078,15.352681869942217,17.68653855362726,15.663901521665366,17.216428271067116,11.760574184401435,15.060731756302857,18.178991533362023,18.68863759233534,17.972259290730904,15.83167939635996,13.623905293757275,16.861935217009375,14.618861314037872,13.590931127294994,13.035104623603786,14.612631937502101,15.30484025814809,14.613877812809278,16.037414938745314,20.156112587436553,16.971821419099,21.479398280324858,15.312232451637101,14.09850072742313
15/07/1989,15.105998559128864,13.134608531467222,17.42008735460729,13.780802524102853,16.28418130791249,12.61707192888207,13.377388099651512,20.241828808567618,15.327182955322769,19.710172285834915,16.90853095349638,14.718032988486016,14.696271699787985,15.40550698296488,12.102691543741571,12.919321278393738,14.450086739097515,13.670417971890458,13.766018137124831,14.510304045609189,16.749557264305565,14.005558429510643,18.8609006181357,14.429239092291368,13.462855145721278
16/07/1989,14.919947846596187,12.677787585516569,16.887932481751704,13.711781032087458,15.20816033431413,11.27991549090757,14.945197586154222,19.49338998239284,16.076535423389487,18.633985195528908,20.559693128595427,16.173381463931037,13.083610702228384,14.694444416004274,15.68549669365575,14.322675224354157,16.594238142682343,14.607316202858328,15.314391968836162,15.686327277193811,16.464667110739924,13.542591165378042,17.41842618753111,13.925739351499942,16.107350072652707
17/07/1989,16.879294412955517,13.609951490317314,16.29838428641392,12.778620427040948,16.0514518005391,17.583546194903818,15.19935614881041,17.16800525079634,17.119748347233156,18.01079836689837,20.826642677738278,13.16534012237662,16.03924222252914,13.24000958245108,12.52113953023246,18.550760725012083,18.79354029319643,13.253631152475805,15.530094513678705,15.869720122404544,15.026428656179633,13.910207439337626,14.961061731731775,16.905457794405436,14.136126161698712
18/07/1989,14.553411331236134,15.374443158640247,18.64436748975504,16.853047973151774,13.818594075086082,16.184926575110524,15.512236967609738,17.006041460868346,20.038335841735034,18.29186783618877,15.409826017362889,11.679426172729848,15.297614181366725,11.684077440543206,14.444937121161331,17.125064081876985,16.545732064057745,16.930541417255768,16.06989075508477,13.289927653090444,15.11222793566452,12.777955960210534,13.785952142039037,16.69390816725337,16.816834530891015
19/07/1989,16.650966998334013,12.384259363154797,15.30226544917997,17.08502995534093,15.241882025960763,15.525858537634463,13.639935556042474,13.721498859483063,18.69918600326912,17.057205406814887,14.282641097818157,12.833771173970263,14.685058822023734,11.560818843490324,14.215280772878884,15.88417227596733,14.696603933203221,13.41052838282144,16.881786163569814,16.153945809139657,17.666521490359173,16.464500994032278,15.888408252011686,16.894411033348774,14.427245691799953
20/07/1989,16.44456698911813,12.003852102708606,14.298422185041886,14.968453925220842,14.6995940339404,19.35559617342335,13.25163775198439,14.50631724462636,16.69532015926808,18.448100599703878,14.486217123004508,12.580027903083078,13.777147956535316,14.736970293154513,13.481460216974483,15.518383285791629,13.520746818326245,13.738276646952556,14.704909768584173,16.989346731752676,14.323422749538395,16.81666841418337,13.66053402778715,19.020871007572225,11.201591463265459
21/07/1989,14.584641272268414,14.363290759366862,15.87154740618837,17.349903045638484,15.761412029037388,17.554974121193425,15.498615397585013,14.80823436072285,22.664557930828494,20.177873876134527,17.5148569363036,12.579446494606486,13.450230275942204,12.277944670278998,15.868058955328365,16.153945809139657,12.835681516107854,16.69349287548431,12.71724030357592,13.111186075693013,13.835787154324578,16.82646929993291,15.298776998320022,20.245815609550448,16.893995741579772
22/07/1989,14.397427742782497,13.949078748920329,15.177927093527614,15.470624732351268,15.050100287015198,14.061539759978018,13.928397218821829,15.967728979899391,15.592720512450796,21.39235312553285,18.367617054862762,14.307060253838017,15.645047275350635,15.820715693657121,15.905019922773477,14.64793173787109,12.395223065857635,16.013161899433044,13.231122338593536,13.761283810957707,13.828727194250803,13.350061901248296,16.275875472531595,20.7482355917424,16.00385936380644
23/07/1989,15.673204057291969,15.460076321417489,15.896547970684935,13.65712863528097,15.190219729891396,13.39341836193671,16.91118882081821,19.292222649466908,15.507087349673498,20.936279704766434,16.41043000570255,14.98739122988934,20.621073252060455,15.898956662945409,16.060671277811934,17.08901675632376,12.288493081212778,14.42483699953948,13.141253199771995,16.292653260001032,15.313395268590455,13.275143266112423,15.47743551736363,16.847566121800412,15.527270529649172
24/07/1989,15.165717515517656,13.148894568322362,15.034900608268117,14.757900998314426,14.893203056669677,16.524386067128773,15.967895096607037,20.206695124906332,13.591761710833111,17.54201701799923,18.53630857144924,12.057507799269388,16.202119654348962,16.412838697963025,15.253676312201605,14.160213084303336,11.878433988456663,13.887449450393888,12.413080611926603,15.144288460234861,15.3358210241189,13.74600107385686,14.72700329069744,15.678436733581975,18.618619400074238
25/07/1989,15.771379031494462,12.965418664757863,16.52073149956118,13.286771435645733,14.850012712688851,18.512138590490736,15.499113747707838,17.589360279670473,12.957694237853616,15.770465389602577,17.374239143304635,14.677085220058075,14.182804956539485,13.75098457508534,19.03465869430454,16.061335744642406,15.479844209624105,15.557171537020508,13.394082828767182,17.403060392076384,14.856242089224565,14.723016489714553,11.930926868064148,14.145511755679081,16.127948544397384
26/07/1989,16.720154607056998,10.031050083032255,14.50332714388918,13.898828444865785,15.7645682464821,17.680890585568193,12.060913191775569,16.612178747105077,15.083406686892772,19.056087749587277,17.491351422175626,12.93900610824653,16.675469212707696,15.276102067730108,17.517680920333078,16.161338002628668,12.319058555414585,17.135280259395472,12.692405855787001,16.1105893484513,15.605594557291283,13.933546836758069,16.733443943666543,13.06683291475889,13.475978365623064
27/07/1989,17.459872306081934,13.300143830608988,13.263016746456287,15.519795277806338,14.523344207157209,14.36138041722927,13.159359920902375,18.673604030295905,14.45041897251275,18.67999952353921,12.922892787607566,13.751316808500633,16.192900177076183,13.737363005060729,17.762204713947426,17.654976379179743,13.210440808495036,18.73440274528423,13.626563161079162,15.591391578789853,15.28590295347965,16.143231281498288,17.241262718855978,14.4245047661243,15.147361619325807
28/07/1989,16.777714046246842,12.48135457875776,15.478432217609338,15.601939989723633,14.651752422146274,14.01834941599725,13.222567328151172,17.698914248344863,16.273300663563532,19.001020061011843,12.204853318926894,17.009031561605525,15.92536921945674,13.27065811500671,14.246842947326343,18.850684440617158,13.584618692405513,20.277626959059376,13.402222547440488,14.378407379760176,13.749157291301572,16.078362707173312,16.199046495258074,15.364725331244529,13.88811391722436
29/07/1989,16.606447720692245,16.5101830886274,17.907058482990692,16.388336483589285,17.273489360134022,16.355528433834593,13.937118345971783,21.225738067791553,15.281334744020114,16.211089956560443,12.352697188707339,14.11619215678445,14.145013405556256,12.169553518558018,13.419913976801865,18.473765631030915,15.56057692952669,17.196577324506734,13.137847807265757,15.640811299306392,15.199356148810352,14.762801441189197,12.717323361929743,15.584913027192783,16.213664765528506
