Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2016,0.4709763388885124,0.35323225416639126,0.18642813414337933,0.6672164800920755,0.4709763388885124,0.3385142435761157,0.3581382576964831,0.37776227181682276,0.3630442612265472,0.16680412002301193,0.4611643318283287,0.7555245436336733,0.16680412002301193,0.524942377719495,0.16189811649292007,0.4121042965274657,2.026179457926658,0.44644632123805317,0.15699211296282822,0.39738628593719016,0.3630442612265472,0.35323225416639126,0.14718010590267228,0.7457125365734896,0.40719829299737387
02/02/2016,2.2616676273709277,2.938696114523187,1.942777397915152,2.2027955850098815,1.9918374332160427,0.927234667186777,1.8250333131930307,2.6001818709470714,0.5494723953699265,1.9035293696744449,3.5274165381338483,2.6590539133081457,1.9231533837948123,2.2027955850098535,1.2412188931124613,0.4660703353584206,3.8070587393489177,1.04988475543899,1.6729472037602666,1.3834929954850417,3.0417221886550605,0.598532430670845,1.2265008825221857,4.464463212380837,1.7269132425912492
03/02/2016,2.9583201286435545,3.13493625572675,2.4284717473939397,3.39004843929136,2.609993878007255,0.9762947024876678,4.449745201790534,3.4243904640019753,3.2330563263285317,2.188077574419606,3.7579987040480267,3.8217767499391653,4.596925307693206,2.3646937015028016,1.5453911119779618,0.608344437731001,5.941170274937568,2.1684535602992385,3.797246732288734,1.7416312531815248,3.277210358099331,0.8536446142354548,1.334432960184151,5.0482776324614065,3.1594662733772094
04/02/2016,3.5274165381338483,3.743280693457751,2.7130199521391285,3.7629047075781186,3.0662522063055198,1.5748271331585129,5.072807650111838,3.802152735818826,3.69422065815686,3.2919283686896064,4.322189110008257,4.812789463017136,4.842225484197632,3.0368161851249686,2.0654274861673647,0.8242085930549037,6.4121466138260805,2.5314978215258135,4.8667555018480915,2.2322316061903766,4.2436930535268145,1.3099029425336917,1.6582291931700188,5.489817950169368,3.4587324887126183
05/02/2016,20.840702995817306,4.641079339464032,11.401552203926412,13.962486046632778,17.156294344720603,7.515997408096081,5.960794289057908,8.870054382400571,7.305039256302242,7.967349732864227,18.265051142520694,16.155469624582473,6.3140265432242995,11.27399611214408,8.394172039981967,7.702425542239433,18.569223361386168,3.1594662733772094,11.32796215097509,8.889678396520939,9.983717183730729,13.815305940730106,5.6909640949030225,24.422085572782137,8.251897937609387
06/02/2016,24.029605290375038,14.148914180776156,13.952674039572594,25.555372388232662,21.512825479439474,14.359872332569996,19.884032307450006,16.086785575161244,11.200406059192785,8.634566212956301,25.46215832116097,31.908646959697695,7.633741492818174,21.58150952886073,10.439975512028992,19.148131777936644,19.736852201547332,8.899490403581096,19.93799834628096,18.211085103689683,11.823468507514034,25.45725231763088,12.348410885233557,26.173528833023845,11.494766270998074
07/02/2016,32.55133342213934,21.797373684184635,20.05083642747299,29.44092718406302,31.015754317221532,17.19554237296131,23.54391094089622,18.323923184881743,18.382795227242816,13.24130352770972,33.31176396930308,32.14904113267203,12.966567330024741,29.18090899696829,11.170970038012234,28.788428714561192,23.646937015028126,21.73359563829347,21.488295461789043,22.14079393129084,12.412188931124696,25.486688338811405,23.102370623188236,27.02226744372921,22.734420358431567
08/02/2016,36.57425631681216,31.33464454667731,21.88077574419614,44.67406814498881,33.08608780691899,20.904481041708472,32.72304354569244,35.66664566374572,24.03451129390513,21.895493754786386,36.618410348582955,44.355177915533034,17.141576334130328,38.850641954773366,18.16202506838882,36.11799798851389,31.678064793783516,26.13918680831323,31.001036306631256,26.77206126369469,22.35175208308465,29.661697342917016,26.4188290095283,34.14578456941819,36.03459592850239
09/02/2016,39.65522653370795,33.15967785987034,25.62896244118401,51.601345129474204,34.35183671768191,22.518556203107664,35.12698527543595,38.58571776414857,24.623231717515793,24.790035837538802,36.88333453920775,47.74032035129433,19.60929610976503,41.6863119951647,26.134280804783167,38.24229751704236,33.42950805402523,27.272473623763755,34.1408785658881,27.12529351786111,22.597052259589105,32.88984766571546,30.79989016189763,42.81469280708514,39.8907147031522
10/02/2016,40.39603306675135,33.566876152867714,33.72386826583054,52.14591152131409,34.55788886594566,23.156336662019246,35.274165381338626,40.32244301380003,36.893146546267936,25.898792635338868,36.90295855332812,52.464801750769865,25.55046638470257,46.38626337698981,27.95931411797617,41.107403578614225,33.50309810697657,29.347713116991304,36.80483848272634,28.5235045239364,22.754044372551963,38.119647428790145,41.9953902175603,46.63156355349424,42.31918645054616
