Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2014,1.034454287772546,1.1117495171111824,0.7550023047788734,1.7955150074148163,0.6123034198459443,1.0463458615169452,1.32579784451059,1.087966369622384,1.575520893143223,4.590034837351265,1.6884908437151125,1.2603941889163528,0.9749964190504945,1.8074065811592155,0.4933876824018413,0.5944660592293316,1.0939121564945975,2.818190349434091,1.1593158120888347,1.2782315495329377,0.8263517472453519,0.49933346927405475,2.0749669904084334,0.7252733704178616,0.7609480916511147
02/09/2014,1.052291648389131,1.1593158120888347,0.7609480916510869,1.7955150074148163,0.6539239279514109,1.087966369622384,1.3317436313828035,1.1058037302389967,2.3068526784244536,4.65543849294553,1.7420029255649505,1.2663399757885385,1.0285085009003048,1.9322681054755042,0.558791337996134,0.6420323542070117,1.1058037302389967,2.9073771525171823,1.1593158120888347,1.3198520576383765,0.862026468478605,0.5171708298906952,2.0809127772806466,0.7371649441622607,0.7609480916511147
03/09/2014,1.444713581954693,1.4625509425713057,0.8679722553507907,1.9560512529643581,1.1593158120888347,2.937106086878222,1.8074065811592155,1.3139062707661908,2.960889234367048,4.976510984044613,1.747948712437164,1.664707696226314,1.4863340900601318,3.418714823526847,1.0701290090057436,2.0214549085585953,1.498225663804531,2.9311603000060082,1.6349787618652745,2.2295574490857897,1.2782315495329377,1.3198520576383765,2.3722563340187186,0.784731239139913,0.8679722553507907
04/09/2014,1.5041714506767445,1.9382138923477177,2.181991154108137,2.407931055251944,1.5339003850377564,3.591142642820788,2.0690212035362476,1.3139062707661908,3.0322386768334986,5.2500171801660445,1.997671761069797,1.694436630587326,1.6647076962262863,3.8349199045812075,1.85497287613684,2.2176658753413623,1.9144307448589193,3.2225038567440523,1.8014607942870298,2.3068526784244536,2.0214549085585953,1.527954598165543,2.77656984132868,1.486334090060104,0.8739180422230042
05/09/2014,2.2414490228301887,3.2760159385939183,2.223611662213576,2.740895120095427,2.2949611046800547,3.947889855153097,2.235503235958003,1.4684967294435192,3.044130250577898,5.54730652377633,2.5744130876736993,1.7003824174595394,1.6647076962262863,4.126263461319252,1.8728102367534805,2.550629940184873,2.4971178583350073,3.608980003437401,1.8074065811592155,3.9241067076642713,2.176045367235951,1.6230871881208475,3.412769036654606,1.6587619093540729,0.8977011897118026
06/09/2014,2.277123744063414,3.9181609207920856,2.342527399657679,4.714896361667581,2.9014313656449686,4.037076658236188,2.3246900390410943,3.22250385674408,3.2225038567440523,6.498632423329154,2.9430518737504077,1.7063282043317252,1.8192981549036424,4.524631181757,1.8906475973700931,2.5744130876736993,2.633870956395751,3.793299396475769,3.1214254799165895,11.207695626115704,2.2414490228301887,1.6468703356096737,4.9348904759391745,1.682545056842899,1.3852557132326415
07/09/2014,2.277123744063414,4.274908133124394,3.1749375617664,10.595279578278577,2.948997660622621,4.09653452695824,6.706734963856348,6.320258817162999,3.2760159385939183,12.622792901700569,2.9430518737504077,1.7122739912039109,1.9263223186033185,4.607872197967877,1.8965933842422789,2.5744130876736993,2.788461415073079,3.8170825439645673,3.1749375617664,24.383559334922534,2.2771237440634415,1.8847018104979074,8.276422698118512,1.7895692205426028,1.4506593688268787
08/09/2014,3.7041125933926775,7.378608880415527,4.096534526958212,18.10480839787379,3.2462870042328786,6.712680750728533,18.580471347650203,13.82978763675824,3.412769036654634,29.16991776704775,2.978726594983633,1.7241655649483378,2.0155091216864096,4.65543849294553,1.9084849579867058,2.5744130876736993,12.491985590512039,8.47263366490128,3.4008774629102345,25.38839731632522,2.33063582591328,2.7527866938398535,12.97954011403285,1.8965933842422789,1.6230871881208475
09/09/2014,4.28085391999658,7.467795683498618,4.108426100702639,21.36904539071449,13.78222134178056,8.930459254061079,21.737684176791173,15.512445321592294,3.4662811185044715,33.0941371027032,3.044130250577898,1.8906475973700931,2.4317142027407703,4.821920525367284,13.003323261521677,2.580358874545885,12.991431687777306,9.412067990709705,3.597088429692974,26.11972910160648,2.4495515633573826,3.394931676038021,24.25869781060622,2.6933288251178022,2.3722563340187186
10/09/2014,6.914837504383514,7.901838125169563,4.108426100702639,22.938733124976658,14.335179520895663,20.30474954058972,21.791196258641037,20.352315835567374,10.506092775195485,33.831414674856646,3.0381844637057123,2.0333464823029948,2.740895120095427,4.875432607217095,15.120023388026732,4.928944689066961,13.645468243719844,9.435851138198558,3.6208715771818003,26.33377742900586,2.485226284590608,7.901838125169592,28.777495833482185,8.276422698118541,2.8657566444117433
