Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1995,18.288943266128285,17.69995212331503,17.90722287408721,17.777338388612748,18.147236959221402,17.846013838118097,18.348207923572318,18.22330104712205,17.894389975821696,18.455770943578955,17.327175872489306,17.912978234521347,18.28311013055304,18.186513405427718,17.43637217045699,17.299876797997342,17.62412136083742,17.43823877384108,17.99549765912525,17.75672797624702,17.96959853717135,17.991453351793098,18.028940969756377,17.39087371297046,18.018830201426
02/07/1995,15.374397632194245,15.232691325287306,15.076363291871985,14.845371123094083,15.278889759042954,15.36817562091403,15.134383547059997,15.42020719024481,15.32516596793954,14.90175810032099,15.059408311133438,14.835493680186744,14.827560615804487,15.736907564407716,15.3217438617354,14.909068963575237,16.21071372339594,16.379563554512742,15.340409895576045,14.851282033810264,15.962377698174464,15.38240847171744,15.504593218232685,14.482238989752602,16.119561258140834
03/07/1995,12.837061432123164,12.552793291758348,15.296778041473544,13.565736728177171,13.988677944949643,11.690189202897727,11.802496506505634,12.723431951118187,12.43838605934343,13.397897973893407,12.618824386469669,13.31094536625244,14.121051234936203,13.80948402007948,13.182305283033998,12.60505818651211,13.678744008054025,13.733186606755908,12.872915772125339,13.754419220249588,12.690766391897114,12.714643360184937,12.434263976870284,14.977122211952633,12.702121562483512
04/07/1995,12.270936180764693,12.361310894609801,13.969078609416954,12.281435824800042,13.556870362102813,11.923047975059717,13.665755559506579,12.831461621970902,13.792684589622922,13.591558074990019,13.339099967295397,12.76823043233577,12.800818216415905,13.511371904616283,12.426330912488083,12.614780079137518,12.93513588492749,13.343688700614507,12.74458678947093,13.01291102593018,12.079220458193106,12.053321336239264,13.425508148949348,13.825427923985046,13.38304292196193
05/07/1995,14.324277678376234,12.840172437763272,15.149549699555507,15.874025137995375,13.879403871840907,15.567202206739864,14.059919974108084,13.430252432550503,14.057586719878032,13.242581017311068,14.578135738608921,13.960756669329726,14.907980111601205,14.467850588667147,15.152038504067605,14.981944270694726,13.448451815545127,14.02445450981088,14.674265812888166,14.766118254412333,14.714553335927576,16.02879766859064,13.276879854493245,14.54710345734884,13.867815375831526
06/07/1995,15.728118973474352,16.668031552491584,12.843205668262385,13.074042286758242,15.285811746592174,14.173938330818032,14.626822976876497,15.461194689553167,13.831961035829295,15.111906531310183,16.42420648544828,16.193369866952366,16.368752809913417,15.404107736057256,13.851093720515905,12.345911416691251,15.947989297088952,15.587812619105534,14.388908820549432,15.128083760638788,12.818473173423513,15.044786584624944,14.171527301446986,14.653888725945421,15.021998468311153
07/07/1995,13.881581575789028,16.528969600378844,15.37571980959126,14.569658248239648,13.16737245596147,11.857172430630499,17.10481674436261,15.126294932395695,14.534270559083382,15.413440752977522,15.54705844522016,14.086285746908004,13.290334953886713,14.379342478206127,12.801362642402864,15.7839615247143,14.828960568342495,15.108095549401128,13.89091459270935,14.72668625792403,12.945868854385878,12.540349269197918,15.146127593351423,16.252012323268332,14.46473958302704
08/07/1995,14.66306619258387,14.105962857581687,17.039330075638418,14.541892522901662,13.631845598029429,14.177282661881122,16.54895781161656,14.434018402330935,14.7803511052158,15.644510696896532,12.690144190769104,14.724664104257954,14.416674545887304,13.701687674649804,15.007143416379677,15.363742437876851,13.346410830549587,12.989500708488322,13.112696531836605,15.273523274313789,15.028453805014351,13.135717973573378,16.28257795368245,12.59836952438593,13.607113103190557
09/07/1995,17.36054140797944,14.469794967192115,18.257288783740194,15.596678985179835,13.840905177044533,15.402163357532231,16.177270412764813,19.150691828437857,14.253657850345746,16.068774091066075,15.071774558552875,13.095119349969991,12.725842980489347,15.080796474909107,13.764841089144,16.923134014980405,14.928590523966932,15.319255057223359,11.83547316629074,16.23443514140172,15.733563233344569,12.616724457662599,16.482071190354304,13.611857386791712,12.071287393810849
10/07/1995,19.280265213348287,15.063374843324539,16.66616494910761,12.15497344552972,13.593891329220128,15.87752501934051,15.013754303364863,18.85296858867963,10.74491013915133,13.731631103935797,13.911213904510987,14.880058835981288,12.408987056044452,15.595667908346798,14.858515121923517,15.957088988586179,16.632643863335375,15.316610702429273,15.497049029555455,16.67860897166804,16.40896255781172,15.538114304004807,18.510835743408848,14.52011548342091,14.657233057008625
11/07/1995,18.36555178001595,15.888413539080886,14.151461315068218,14.421341054347522,14.818383149166152,14.212592575896338,14.388131069139376,18.07685045661401,12.747931120534076,13.67438860015784,11.975390644954587,14.423752083718568,13.625934687313247,16.27052280682699,15.282311865247038,13.016022031570287,16.60666696624054,18.25277782556202,15.22102505413693,17.5057475962314,15.536636576325805,14.835727005609726,20.94395325453644,13.37246550278553,17.637732010512877
12/07/1995,16.024286710412525,16.271689433942015,16.411606912605862,15.146516469056394,15.207103303897497,15.655710317200885,16.09179553280285,18.614354456083447,13.02589947447757,16.315087962621533,14.350954551740074,11.386321727000336,15.762962236643602,15.640544164705375,14.09655206552037,12.542371422863994,17.27296659921035,17.48358168104562,15.112139856733165,16.831514898879277,14.709342401480399,17.690230230689735,18.389817624008742,14.127506571639401,15.155616160553677
13/07/1995,13.96503430208486,17.778582790868768,18.118615707332424,15.464072369770292,14.643622407333169,13.919380294316284,19.62325358517012,16.29797743160094,16.158371053501128,16.95284411884336,13.294612586641847,13.863459967935398,14.34177708510174,15.74095187173981,12.475173701037761,14.096085414674349,16.868691416278523,15.25034628229497,15.301677875356745,18.177180388507452,16.242368205784032,17.73269545767721,15.433740064779272,16.472971498856964,15.386297228767603
14/07/1995,12.288746688054289,17.458304760219733,17.641309666999064,11.88882691301859,14.28873443893798,15.241013265374647,18.36679618227197,16.097473118096048,13.261013725728674,17.17147004020194,13.239547786811954,16.84419224686269,14.728475086167123,16.213124752767044,16.009976084468008,13.559748042319995,17.76380551407823,15.88024714927559,13.30767881033023,17.923711203979735,15.687987000716987,16.064340908028896,18.29135429549939,16.991653914203766,15.932200943465318
15/07/1995,11.781186117870902,15.592945778411718,17.610044060316,13.491928119365582,15.051941897597146,16.549891113308604,16.53441386024906,16.636143744680567,16.56303511213798,16.70894127665906,16.7284628370507,14.316500164275908,16.31267693325043,14.090485604522144,15.149705249837552,12.995722719768537,17.297232443203256,18.915033151199736,13.811506173745556,14.665321671672928,17.70422975607022,18.458026422668127,15.563002349125725,16.651698772881105,15.217991823637817
16/07/1995,14.274890463839483,15.216825196522791,18.587910908142533,15.02293177000314,16.561324059035996,16.422573207487233,13.869604204074562,16.694397325291504,16.69019746767742,17.506914223346428,16.303732792035134,15.765062165450672,11.910137301653322,14.511015791923569,14.006488452239296,12.96819031985359,18.182080222390596,17.486226035839707,14.73609704998529,16.188625583351154,15.168449058819192,18.369284986784066,15.279123084465937,16.27091168253196,14.217336859497493
17/07/1995,16.066518611977017,18.39611741042995,14.73213051779419,15.36732009436298,16.559146355087876,13.952045853537356,13.580514004967654,15.283789592926155,13.345633079139589,16.160237656885215,14.308955975598678,15.50957082725688,15.630822272080081,17.289532704243925,13.640634188962736,12.844216745095366,18.986819606345193,14.969189147570262,15.68759812501196,17.33269790750046,16.26507854695683,19.11639299125568,14.541814747760668,13.970323011673031,12.90939231325558
18/07/1995,15.499848934631586,16.329709689130027,12.247836963886868,17.428672431497716,17.911500506842344,13.090297291227785,16.708474625812983,14.950834214293707,11.656279241420577,19.301497826842024,13.889047989325263,12.623879770634858,16.113883672847578,19.291620383934685,14.292312095424109,14.610956848111982,18.180524719570542,15.618144924096555,13.722920288143541,16.247112489385188,16.90462353142175,17.766683194295354,14.87904775914825,15.450617270376824,14.402286144801906
19/07/1995,14.24486925941244,14.382375708705183,12.840794638891225,15.36942002317005,15.940445108411666,12.11048606487617,15.883435930056748,15.397419073931019,11.699444444677056,15.230280295916259,16.124305541741933,14.633900514707818,15.331776854924783,20.61776431317122,14.502693851836284,14.03814293462733,17.133904647097665,16.301632863228065,12.716121087863996,17.996586511099224,16.126716571113093,17.520291547598845,13.995599932498862,13.139062304636468,15.51205963176892
20/07/1995,15.17972645426454,15.088651764150427,16.258856535676614,18.852890813538636,14.655677554188514,14.389297696254403,14.228769805224886,15.610600735419325,11.72487691578499,17.677941758411293,15.147216445325455,15.482193977623979,13.420063889079188,18.063162031797503,14.629234006247657,14.259802086484967,13.176083271753782,16.572057028494328,14.95363411936978,15.721041435643087,14.943678901321391,15.865003221639085,15.344220877485213,14.883092066480344,14.074852801180668
