Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2013,15.572790640178653,15.521924969780855,15.87989690581361,15.685134931000903,15.573746761802681,15.7743410785219,15.311004539522287,15.442758099312073,15.523645988704061,15.528426596824204,15.54372454280849,15.600900615924843,15.546784132005314,15.570304723956212,15.611704790276235,15.133357141779527,15.60778469161778,15.215966050094721,15.78887412720701,15.576806350999561,15.446773810132925,15.400593135692816,15.699667979686012,15.615051215960307,15.778548013667546
02/10/2013,15.468955831810206,15.204875039256137,16.168645636267343,15.77682699474434,15.139667544498025,15.541334238748448,14.413397558893166,16.28232849736321,15.419428731686025,15.33041380848988,15.551564740125457,15.791742492079038,16.10372497799642,15.696704002651586,15.57470288342671,16.095693556354718,15.530721288721793,14.972537484619522,16.217790287741934,15.774149854197049,15.732367339227494,15.623847534901302,15.988416710139745,15.23451480960074,15.727969179756997
03/10/2013,15.58894909562457,14.612653305338767,14.885052356021731,15.197895351400803,15.4543271709627,15.410536800582634,15.733323460851466,15.720415818927222,15.260712542098872,15.04596762534419,15.349727465295018,15.226292163634184,16.143404025393238,14.884478683047348,14.73274218131553,15.751776608195087,15.729498974355408,12.236308621001797,15.05992700105486,15.813446452944277,16.297339606860305,15.1936884162551,15.902748212627671,15.043672933446544,16.441905196411994
04/10/2013,12.620478289532628,12.344637201003138,12.658053869356536,11.835502436213005,12.417206832266174,12.800420379173033,10.858250524303116,12.21546516959819,12.270728999466428,12.65260397609967,12.426481212019212,12.359361474013042,12.973860841770033,12.31614477660736,12.786365391299967,12.584050055657542,12.737890024962212,11.776414119848596,12.599921674616212,12.43097498365205,13.106570523183905,12.928731901116407,12.56645741777561,12.868400626640778,12.342916182079875
05/10/2013,12.511384812232052,11.561573590931516,11.411844944610152,14.115183224361658,10.578202500627981,10.929959646104521,11.9774864973798,10.733572264531063,14.996058076570364,11.561573590931516,11.010847535496566,11.878527909293837,12.177315916799785,11.397216283762646,12.51884256089943,11.887897901209271,12.067457542200032,11.31508543625938,12.004449127177168,11.137820487166323,11.055880863987852,11.689215827738053,11.220046946831928,12.308687027939982,10.998226730059514
06/10/2013,15.436447696593518,12.498190333820617,13.770118930253147,14.090037225649894,13.814387361445256,12.281628785980274,11.659193608743863,12.146241964019168,14.97942156031246,13.908565341411077,14.704536593406942,12.64954438690279,14.189569486710297,14.656252451394039,11.889714532294875,13.600024893340162,15.838592451655927,14.453937115751614,12.819638423815775,12.574106390767724,12.222349245291127,13.364340913019475,15.197608514913554,16.06069950491559,11.200542065701939
07/10/2013,14.110689452728707,11.716082845373023,13.32064615480175,16.48875515598894,12.213170477700487,12.233057807480122,10.724775945590068,12.765426327733906,13.615800900136492,15.542672809022065,15.882956495010433,12.895936929412528,13.332502062939625,14.873770120858353,11.490342529942097,12.74420042768071,14.788579684158265,15.315593923317522,14.721077497502506,16.37947045436357,13.36644438059227,11.715700396723378,12.104077000399911,14.747753290812682,8.990944992593882
08/10/2013,11.648676270879662,10.610136962870172,12.255813502131787,15.633504363303928,13.710456940914355,12.942882501151871,8.484104919701394,14.513981553739939,12.564927623177141,15.527566087362572,14.537310921366043,15.428033826302226,12.289947044109226,13.232300516742384,12.93303444842445,12.148058595104828,11.31384247814816,11.685391341241996,14.226380169235028,16.158510747052787,12.030551247512904,14.182972247504608,11.113917446565779,14.96651391838816,11.936182043222175
09/10/2013,12.190414783048823,12.328096296907574,12.587587705666351,14.599363214764878,13.420560864511799,10.95405391102986,13.549924120241542,12.872320725299232,14.413684395380415,14.440360188690477,12.277613075159366,15.477082865614364,10.997939893572322,11.347784795800862,14.595060667456778,14.82491230587101,14.531956640271517,14.150942173099963,14.641623790546532,13.913154725206368,13.902637387342224,15.275914875920762,11.16363577101481,14.371328207436363,12.189554273587305
10/10/2013,15.767074554179317,12.657575808544607,14.121780463567347,16.515335337136662,11.04574597477324,13.940117355003736,9.325109500188546,11.673726657428972,15.281364769177685,13.436050034820937,9.96389435719567,12.146815636993551,13.139843555699827,10.162576430666832,11.348740917424834,11.755283831957797,14.047585425543502,12.894980807788556,15.594590213206288,11.450759094707735,10.6153956318023,15.171123945928287,11.78148156445593,13.99356455378637,13.651846685361988
