Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2009,0.7533908964642289,0.7919039668100036,0.8452297565195305,0.8541173881377873,0.8126417739192648,0.7504283525914673,0.8718926513743008,0.7652410719552194,0.8274544932830169,0.8600424758832825,0.8511548442650396,0.7948665106827513,0.7889414229372421,0.8481923003922781,0.8452297565195305,0.7919039668099898,0.833379581028526,0.9044806339745665,0.7445032648459582,0.7563534403369765,0.8274544932830169,0.8126417739192648,0.8600424758832825,0.8363421249012737,0.8096792300465033
02/12/2009,1.0940834418306928,1.3340494955235982,1.3903378291058865,1.372562565869373,1.079270722466927,1.3992254607241432,1.3073866006688277,1.2925738813050618,1.0229823888846385,1.5532777421072423,1.1562968631584765,1.12963396830372,1.482176689161202,1.3696000219966113,1.3044240567960803,1.467363969797436,1.5177272156342014,1.4347759871971566,1.1681470386494945,1.328124407778089,1.0822332663396883,1.2362855477227874,1.4555137943064178,1.3755251097421206,1.0289074766301476
03/12/2009,2.258363183822179,2.599055729188657,2.850871958372567,2.450928535551067,2.2968762541679677,2.9901115203919137,3.013811871373923,2.3916776580960306,2.199112306367143,2.892347572591089,2.7708832738082694,2.3205766051499763,2.8034712564085353,2.625718624043427,2.4035278335870354,3.3663545922314047,2.993074064264661,2.9901115203919,2.6612691505164543,2.566467746588377,2.48647906202408,2.877534853227337,2.9338231868096254,2.5338797639881254,2.323539149022724
04/12/2009,2.996036608137423,2.856797046118076,3.3693171361041525,2.7412578350807513,2.907160291954855,3.573732663324031,3.7692605589256662,2.729407659589747,2.6583066066436927,3.431530557431936,3.5381821368510176,2.8271716073905577,3.1915645037390443,2.871609765481828,3.031587134610436,4.160316350128909,3.8759121383447335,3.5944704704332917,3.3633920483586572,3.013811871373923,3.156013977266017,3.816661260889684,3.5589199439602788,3.0789878365744676,2.587205553697652
05/12/2009,3.8610994189809675,4.501008895495387,4.453608193531341,3.8492492434899632,4.308443543766513,4.26400538567523,5.206094337210337,4.151428718510653,3.505594154250752,4.755787668552045,5.0905551261730135,4.157353806256162,3.695196962106864,4.637285913641972,4.3588067896032925,5.019454073226973,4.726162229824526,5.27423284628363,4.749862580806536,3.718897313088873,3.9736760861455442,4.669873896242239,4.7646753001703015,4.468420912895107,3.742597664070896
06/12/2009,5.060929687445482,5.460873110267009,5.443097847030481,5.173506354610058,4.8713268795893825,5.0135289854814635,6.1689210958547065,4.92465266929891,4.441758018040337,5.543824338704054,5.961543024762067,5.413472408302978,4.815038546007081,6.127445481636171,5.309783372756657,5.564562145813315,5.339408811484161,6.346673728219815,6.02968153383536,4.468420912895107,4.980941002881184,5.715651883323666,5.600112672286342,5.206094337210337,5.0283417048452295
07/12/2009,5.404584776684721,6.749579694914076,5.9230299544163065,6.293347938510288,5.428285127666729,5.620850479395603,7.125822766753568,5.650475918123121,4.838738896989103,6.761429870405094,6.7525422387868375,6.509613641221171,5.59715012841358,6.708104080695554,6.796980396878094,5.887479427943266,6.539239079948689,6.536276536075941,6.918444695660927,5.265345214665373,5.843041269851995,6.58663978191272,6.115595306145166,5.446060390903243,5.884516884070518
08/12/2009,5.493461092867275,8.76707207225813,7.1347103983718245,8.047173911179414,6.580714694167211,6.5747896064217155,7.851646015577779,6.4148122372931216,5.77786530465145,7.368751364319221,8.269364701635807,7.235436890045382,6.989545748606981,7.822020576850274,7.890159085923553,6.417774781165855,8.618944878620526,7.318388118482455,8.521180930819716,6.518501272839428,7.0517591699347655,7.268024872645662,7.336163381718955,5.9052546911797785,6.607377589021982
09/12/2009,5.8193409188699725,9.158127863461374,8.204188736435261,9.214416197043661,7.7272191729222115,6.76735495815059,8.630795054111532,7.641305400612391,7.179148556463108,8.112349876379959,10.218718569906555,7.8072078574865085,8.749296809021617,8.224926543544523,9.409944092645297,6.51553872896668,10.020228130432185,8.352315930072852,9.661760321829208,7.872383822687054,8.236776719035527,7.656118119976157,8.630795054111532,6.909557064042684,7.339125925591716
10/12/2009,6.065232060308387,10.023190674304933,8.9655625117325,10.81418988832969,8.968525055605262,7.033983906698266,9.255891811262185,8.319727947472586,7.848683471705045,8.293065052617814,11.285234364097244,8.66042049283905,10.115029534360248,8.71078373867583,9.700273392174969,6.71402916844105,12.073271034249252,8.660420492839064,10.076516464014459,8.506368211455964,9.353655759062995,8.088649525397937,8.977412687223504,7.22654925842714,8.10049970088894
11/12/2009,6.678478641968036,10.669025238564847,9.335880495826496,11.471874628080608,9.869138392921833,7.659080663848919,9.513633128191604,8.930011985259473,8.467855141110189,8.370091193309365,12.016982700666965,9.252929267389437,10.363883219671397,9.318105232589982,10.055778656905199,7.244324521663639,13.11608647745792,8.864836020058927,10.399433746144423,8.909274178150225,10.224643657652063,8.301952684236072,9.205528565425405,7.383564083682987,8.826322949713166
